% time (kyr)  ecc   inc
 95571.20 0.027177 4.779920
 95572.80 0.028071 5.067189
 95574.40 0.028967 5.358550
 95576.00 0.029778 5.648135
 95577.60 0.030488 5.930439
 95579.20 0.031189 6.201357
 95580.80 0.031891 6.456567
 95582.40 0.032426 6.693276
 95584.00 0.032913 6.908319
 95585.60 0.033306 7.100020
 95587.20 0.033620 7.266399
 95588.80 0.033878 7.406146
 95590.40 0.034059 7.517873
 95592.00 0.034105 7.601245
 95593.60 0.034145 7.655750
 95595.20 0.034193 7.681612
 95596.80 0.034146 7.679112
 95598.40 0.033986 7.648867
 95600.00 0.033823 7.591835
 95601.60 0.033624 7.509553
 95603.20 0.033415 7.403600
 95604.80 0.033249 7.275615
 95606.40 0.033014 7.127948
 95608.00 0.032761 6.962843
 95609.60 0.032617 6.783288
 95611.20 0.032425 6.592263
 95612.80 0.032199 6.393382
 95614.40 0.032031 6.190058
 95616.00 0.031889 5.986738
 95617.60 0.031791 5.787336
 95619.20 0.031779 5.596689
 95620.80 0.031728 5.419089
 95622.40 0.031656 5.259544
 95624.00 0.031633 5.122186
 95625.60 0.031661 5.011589
 95627.20 0.031667 4.930701
 95628.80 0.031691 4.882414
 95630.40 0.031738 4.867673
 95632.00 0.031770 4.886999
 95633.60 0.031856 4.938691
 95635.20 0.031919 5.020738
 95636.80 0.031883 5.129536
 95638.40 0.031870 5.261465
 95640.00 0.031899 5.411912
 95641.60 0.031872 5.577098
 95643.20 0.031836 5.752252
 95644.80 0.031732 5.933984
 95646.40 0.031597 6.118228
 95648.00 0.031490 6.302082
 95649.60 0.031374 6.482139
 95651.20 0.031155 6.656058
 95652.80 0.030941 6.821034
 95654.40 0.030756 6.975233
 95656.00 0.030576 7.116373
 95657.60 0.030389 7.243217
 95659.20 0.030252 7.353731
 95660.80 0.030085 7.446962
 95662.40 0.029983 7.521488
 95664.00 0.029965 7.576606
 95665.60 0.029912 7.610990
 95667.20 0.029859 7.624167
 95668.80 0.029921 7.614897
 95670.40 0.029968 7.583199
 95672.00 0.030090 7.528292
 95673.60 0.030259 7.450272
 95675.20 0.030383 7.348761
 95676.80 0.030489 7.224232
 95678.40 0.030674 7.077042
 95680.00 0.030836 6.908264
 95681.60 0.030970 6.718468
 95683.20 0.031116 6.509047
 95684.80 0.031280 6.281471
 95686.40 0.031390 6.037947
 95688.00 0.031540 5.780799
 95689.60 0.031581 5.513102
 95691.20 0.031527 5.238090
 95692.80 0.031513 4.960226
 95694.40 0.031487 4.684877
 95696.00 0.031318 4.418082
 95697.60 0.031156 4.166663
 95699.20 0.030908 3.938963
 95700.80 0.030588 3.744038
 95702.40 0.030250 3.591352
 95704.00 0.029853 3.489466
 95705.60 0.029339 3.444422
 95707.20 0.028871 3.458995
 95708.80 0.028383 3.531918
 95710.40 0.027864 3.657785
 95712.00 0.027338 3.828078
 95713.60 0.026842 4.033016
 95715.20 0.026301 4.263258
 95716.80 0.025834 4.509457
 95718.40 0.025446 4.763527
 95720.00 0.025040 5.018393
 95721.60 0.024660 5.267832
 95723.20 0.024439 5.507073
 95724.80 0.024224 5.732091
 95726.40 0.024109 5.939103
 95728.00 0.024071 6.125011
 95729.60 0.024036 6.287637
 95731.20 0.024069 6.424727
 95732.80 0.024230 6.535099
 95734.40 0.024397 6.617382
 95736.00 0.024597 6.670918
 95737.60 0.024879 6.695093
 95739.20 0.025195 6.690439
 95740.80 0.025508 6.656877
 95742.40 0.025834 6.595609
 95744.00 0.026107 6.507329
 95745.60 0.026333 6.393906
 95747.20 0.026621 6.256807
 95748.80 0.026847 6.098921
 95750.40 0.026998 5.922351
 95752.00 0.027133 5.730764
 95753.60 0.027174 5.527426
 95755.20 0.027125 5.317249
 95756.80 0.027073 5.104801
 95758.40 0.026910 4.896234
 95760.00 0.026658 4.697163
 95761.60 0.026414 4.514864
 95763.20 0.026094 4.356112
 95764.80 0.025706 4.228760
 95766.40 0.025265 4.138938
 95768.00 0.024743 4.092328
 95769.60 0.024153 4.091753
 95771.20 0.023591 4.138660
 95772.80 0.023006 4.230958
 95774.40 0.022317 4.365080
 95776.00 0.021652 4.534782
 95777.60 0.021008 4.734252
 95779.20 0.020300 4.956572
 95780.80 0.019595 5.195747
 95782.40 0.018911 5.445329
 95784.00 0.018134 5.700370
 95785.60 0.017443 5.955936
 95787.20 0.016779 6.208785
 95788.80 0.016047 6.454965
 95790.40 0.015341 6.691920
 95792.00 0.014699 6.916852
 95793.60 0.014015 7.128031
 95795.20 0.013386 7.323641
 95796.80 0.012762 7.502392
 95798.40 0.012101 7.662671
 95800.00 0.011475 7.803878
 95801.60 0.010949 7.925201
 95803.20 0.010382 8.026377
 95804.80 0.009822 8.106744
 95806.40 0.009298 8.166176
 95808.00 0.008745 8.204519
 95809.60 0.008214 8.221934
 95811.20 0.007794 8.218480
 95812.80 0.007316 8.194415
 95814.40 0.006946 8.149886
 95816.00 0.006728 8.085602
 95817.60 0.006595 8.002470
 95819.20 0.006614 7.901073
 95820.80 0.006810 7.782488
 95822.40 0.007070 7.647711
 95824.00 0.007518 7.498219
 95825.60 0.008105 7.335411
 95827.20 0.008785 7.161277
 95828.80 0.009504 6.977538
 95830.40 0.010285 6.786584
 95832.00 0.011086 6.591136
 95833.60 0.011953 6.394325
 95835.20 0.012849 6.199103
 95836.80 0.013656 6.009531
 95838.40 0.014421 5.829297
 95840.00 0.015185 5.662919
 95841.60 0.015903 5.514479
 95843.20 0.016581 5.388506
 95844.80 0.017229 5.288658
 95846.40 0.017743 5.218834
 95848.00 0.018260 5.181213
 95849.60 0.018711 5.177410
 95851.20 0.019028 5.207093
 95852.80 0.019223 5.269336
 95854.40 0.019398 5.361081
 95856.00 0.019475 5.479079
 95857.60 0.019472 5.618572
 95859.20 0.019382 5.774940
 95860.80 0.019129 5.942843
 95862.40 0.018744 6.117719
 95864.00 0.018338 6.294233
 95865.60 0.017826 6.468597
 95867.20 0.017147 6.636116
 95868.80 0.016462 6.793424
 95870.40 0.015728 6.936847
 95872.00 0.014897 7.063934
 95873.60 0.014035 7.171471
 95875.20 0.013044 7.257783
 95876.80 0.011983 7.320380
 95878.40 0.010959 7.358120
 95880.00 0.009956 7.369472
 95881.60 0.008869 7.353891
 95883.20 0.007859 7.310135
 95884.80 0.006921 7.238432
 95886.40 0.006149 7.138438
 95888.00 0.005646 7.011102
 95889.60 0.005509 6.857120
 95891.20 0.005654 6.677920
 95892.80 0.006217 6.474901
 95894.40 0.007015 6.250834
 95896.00 0.008026 6.008149
 95897.60 0.009214 5.750039
 95899.20 0.010421 5.479994
 95900.80 0.011636 5.202229
 95902.40 0.012956 4.921549
 95904.00 0.014238 4.643833
 95905.60 0.015467 4.375404
 95907.20 0.016697 4.123457
 95908.80 0.017862 3.896525
 95910.40 0.019047 3.703696
 95912.00 0.020245 3.553689
 95913.60 0.021378 3.454197
 95915.20 0.022419 3.410483
 95916.80 0.023475 3.424128
 95918.40 0.024522 3.492881
 95920.00 0.025526 3.610711
 95921.60 0.026534 3.769033
 95923.20 0.027503 3.958757
 95924.80 0.028427 4.171019
 95926.40 0.029389 4.397318
 95928.00 0.030327 4.630557
 95929.60 0.031142 4.864568
 95931.20 0.031964 5.094257
 95932.80 0.032766 5.315574
 95934.40 0.033546 5.525195
 95936.00 0.034306 5.719878
 95937.60 0.034971 5.897921
 95939.20 0.035596 6.057577
 95940.80 0.036224 6.197759
 95942.40 0.036836 6.317592
 95944.00 0.037299 6.416834
 95945.60 0.037711 6.495162
 95947.20 0.038088 6.553019
 95948.80 0.038415 6.590431
 95950.40 0.038611 6.608150
 95952.00 0.038787 6.606492
 95953.60 0.038828 6.586572
 95955.20 0.038792 6.549042
 95956.80 0.038739 6.495380
 95958.40 0.038528 6.426467
 95960.00 0.038183 6.344226
 95961.60 0.037817 6.250091
 95963.20 0.037335 6.146172
 95964.80 0.036745 6.034086
 95966.40 0.036110 5.916446
 95968.00 0.035290 5.795105
 95969.60 0.034349 5.672925
 95971.20 0.033383 5.552305
 95972.80 0.032307 5.436050
 95974.40 0.031119 5.326743
 95976.00 0.029881 5.227649
 95977.60 0.028677 5.141129
 95979.20 0.027391 5.070287
 95980.80 0.026145 5.017285
 95982.40 0.024868 4.984596
 95984.00 0.023603 4.973623
 95985.60 0.022450 4.985940
 95987.20 0.021492 5.021885
 95988.80 0.020577 5.081686
 95990.40 0.019905 5.164228
 95992.00 0.019444 5.268440
 95993.60 0.019198 5.392095
 95995.20 0.019270 5.533160
 95996.80 0.019616 5.688481
 95998.40 0.020149 5.855298
 96000.00 0.020962 6.030151
 96001.60 0.022014 6.210071
 96003.20 0.023195 6.391641
 96004.80 0.024550 6.571859
 96006.40 0.026004 6.747216
 96008.00 0.027482 6.915364
 96009.60 0.029043 7.073237
 96011.20 0.030661 7.218606
 96012.80 0.032193 7.349133
 96014.40 0.033718 7.462756
 96016.00 0.035251 7.557870
 96017.60 0.036670 7.633317
 96019.20 0.038116 7.687707
 96020.80 0.039471 7.720101
 96022.40 0.040695 7.729840
 96024.00 0.041840 7.716285
 96025.60 0.042974 7.679352
 96027.20 0.044002 7.618854
 96028.80 0.044959 7.534875
 96030.40 0.045858 7.427836
 96032.00 0.046705 7.298955
 96033.60 0.047474 7.149344
 96035.20 0.048159 6.980866
 96036.80 0.048736 6.795412
 96038.40 0.049199 6.595839
 96040.00 0.049691 6.384922
 96041.60 0.050072 6.166625
 96043.20 0.050374 5.944262
 96044.80 0.050641 5.722302
 96046.40 0.050814 5.505371
 96048.00 0.050876 5.299140
 96049.60 0.050945 5.108838
 96051.20 0.050906 4.940278
 96052.80 0.050763 4.798493
 96054.40 0.050632 4.688771
 96056.00 0.050400 4.614647
 96057.60 0.050097 4.578814
 96059.20 0.049722 4.581282
 96060.80 0.049240 4.621057
 96062.40 0.048647 4.694678
 96064.00 0.048068 4.798013
 96065.60 0.047411 4.925356
 96067.20 0.046605 5.071192
 96068.80 0.045765 5.229126
 96070.40 0.044864 5.394232
 96072.00 0.043848 5.560858
 96073.60 0.042720 5.724510
 96075.20 0.041542 5.880619
 96076.80 0.040177 6.025851
 96078.40 0.038816 6.156798
 96080.00 0.037384 6.271386
 96081.60 0.035802 6.367279
 96083.20 0.034149 6.443329
 96084.80 0.032522 6.498414
 96086.40 0.030792 6.532256
 96088.00 0.029039 6.544683
 96089.60 0.027306 6.536042
 96091.20 0.025516 6.506661
 96092.80 0.023776 6.457358
 96094.40 0.022179 6.389130
 96096.00 0.020639 6.303326
 96097.60 0.019202 6.201225
 96099.20 0.018030 6.084630
 96100.80 0.017071 5.955519
 96102.40 0.016437 5.816180
 96104.00 0.016254 5.669520
 96105.60 0.016346 5.518327
 96107.20 0.016857 5.365682
 96108.80 0.017766 5.215012
 96110.40 0.018913 5.070196
 96112.00 0.020268 4.934645
 96113.60 0.021822 4.812074
 96115.20 0.023368 4.705697
 96116.80 0.025052 4.618430
 96118.40 0.026798 4.552717
 96120.00 0.028542 4.510496
 96121.60 0.030169 4.492336
 96123.20 0.031820 4.498377
 96124.80 0.033385 4.527808
 96126.40 0.034878 4.579272
 96128.00 0.036306 4.650685
 96129.60 0.037575 4.739687
 96131.20 0.038741 4.843224
 96132.80 0.039869 4.959092
 96134.40 0.040884 5.084376
 96136.00 0.041715 5.216585
 96137.60 0.042518 5.353176
 96139.20 0.043160 5.492096
 96140.80 0.043702 5.631252
 96142.40 0.044159 5.768973
 96144.00 0.044456 5.903260
 96145.60 0.044605 6.032874
 96147.20 0.044714 6.156124
 96148.80 0.044760 6.271976
 96150.40 0.044646 6.378939
 96152.00 0.044467 6.476118
 96153.60 0.044158 6.562277
 96155.20 0.043787 6.636817
 96156.80 0.043343 6.698878
 96158.40 0.042814 6.748127
 96160.00 0.042115 6.783750
 96161.60 0.041439 6.805808
 96163.20 0.040754 6.813920
 96164.80 0.039890 6.808247
 96166.40 0.038959 6.788523
 96168.00 0.037981 6.754892
 96169.60 0.036957 6.707523
 96171.20 0.035894 6.647013
 96172.80 0.034833 6.573779
 96174.40 0.033633 6.488862
 96176.00 0.032451 6.393342
 96177.60 0.031260 6.288969
 96179.20 0.029954 6.177592
 96180.80 0.028565 6.061605
 96182.40 0.027169 5.943600
 96184.00 0.025763 5.826358
 96185.60 0.024289 5.712899
 96187.20 0.022854 5.606628
 96188.80 0.021310 5.510728
 96190.40 0.019699 5.428353
 96192.00 0.018135 5.362503
 96193.60 0.016561 5.315854
 96195.20 0.014902 5.290434
 96196.80 0.013265 5.287462
 96198.40 0.011716 5.307548
 96200.00 0.010153 5.350082
 96201.60 0.008639 5.413949
 96203.20 0.007207 5.497204
 96204.80 0.006004 5.597124
 96206.40 0.005227 5.710600
 96208.00 0.005035 5.834355
 96209.60 0.005503 5.964688
 96211.20 0.006374 6.098343
 96212.80 0.007598 6.231639
 96214.40 0.008944 6.361191
 96216.00 0.010336 6.483505
 96217.60 0.011746 6.595868
 96219.20 0.013201 6.695179
 96220.80 0.014629 6.779277
 96222.40 0.015899 6.845728
 96224.00 0.017191 6.893173
 96225.60 0.018466 6.920372
 96227.20 0.019643 6.926967
 96228.80 0.020745 6.912395
 96230.40 0.021727 6.877327
 96232.00 0.022625 6.822007
 96233.60 0.023422 6.747629
 96235.20 0.024142 6.655417
 96236.80 0.024650 6.547128
 96238.40 0.025126 6.424227
 96240.00 0.025538 6.289063
 96241.60 0.025867 6.144031
 96243.20 0.026020 5.992125
 96244.80 0.026110 5.836266
 96246.40 0.026100 5.679897
 96248.00 0.025956 5.526785
 96249.60 0.025800 5.381022
 96251.20 0.025480 5.246542
 96252.80 0.025061 5.127437
 96254.40 0.024630 5.027298
 96256.00 0.024157 4.949075
 96257.60 0.023517 4.895079
 96259.20 0.022870 4.866657
 96260.80 0.022237 4.863854
 96262.40 0.021534 4.885626
 96264.00 0.020864 4.930099
 96265.60 0.020150 4.994582
 96267.20 0.019440 5.075725
 96268.80 0.018737 5.169766
 96270.40 0.018101 5.273053
 96272.00 0.017479 5.382099
 96273.60 0.016904 5.493539
 96275.20 0.016516 5.604362
 96276.80 0.016239 5.711978
 96278.40 0.016067 5.814038
 96280.00 0.015971 5.908863
 96281.60 0.016093 5.994871
 96283.20 0.016279 6.071023
 96284.80 0.016610 6.136356
 96286.40 0.017090 6.190504
 96288.00 0.017635 6.233064
 96289.60 0.018293 6.264192
 96291.20 0.019090 6.284009
 96292.80 0.019901 6.293015
 96294.40 0.020712 6.291685
 96296.00 0.021657 6.281060
 96297.60 0.022657 6.261998
 96299.20 0.023625 6.235793
 96300.80 0.024658 6.203658
 96302.40 0.025648 6.167044
 96304.00 0.026637 6.127126
 96305.60 0.027581 6.085379
 96307.20 0.028584 6.042837
 96308.80 0.029449 6.000791
 96310.40 0.030361 5.960048
 96312.00 0.031290 5.921540
 96313.60 0.032144 5.886055
 96315.20 0.032905 5.854404
 96316.80 0.033638 5.827167
 96318.40 0.034275 5.804921
 96320.00 0.034854 5.788159
 96321.60 0.035402 5.777482
 96323.20 0.035797 5.773170
 96324.80 0.036122 5.775666
 96326.40 0.036414 5.785149
 96328.00 0.036579 5.801950
 96329.60 0.036594 5.826110
 96331.20 0.036529 5.857706
 96332.80 0.036433 5.896659
 96334.40 0.036149 5.942725
 96336.00 0.035842 5.995492
 96337.60 0.035370 6.054726
 96339.20 0.034763 6.119646
 96340.80 0.033996 6.189412
 96342.40 0.033207 6.263252
 96344.00 0.032166 6.340252
 96345.60 0.031057 6.419317
 96347.20 0.029879 6.499370
 96348.80 0.028538 6.579250
 96350.40 0.027109 6.657788
 96352.00 0.025588 6.733708
 96353.60 0.023921 6.805620
 96355.20 0.022139 6.872146
 96356.80 0.020364 6.931772
 96358.40 0.018451 6.983140
 96360.00 0.016399 7.024738
 96361.60 0.014364 7.055368
 96363.20 0.012233 7.073833
 96364.80 0.010005 7.079344
 96366.40 0.007728 7.071210
 96368.00 0.005466 7.049081
 96369.60 0.003068 7.012716
 96371.20 0.000821 6.962418
 96372.80 0.001584 6.898578
 96374.40 0.003977 6.822075
 96376.00 0.006371 6.733668
 96377.60 0.008674 6.634697
 96379.20 0.011060 6.526664
 96380.80 0.013411 6.411519
 96382.40 0.015713 6.291210
 96384.00 0.018026 6.168095
 96385.60 0.020211 6.044653
 96387.20 0.022351 5.923885
 96388.80 0.024493 5.808683
 96390.40 0.026579 5.702062
 96392.00 0.028517 5.606951
 96393.60 0.030387 5.526144
 96395.20 0.032256 5.462033
 96396.80 0.033973 5.416483
 96398.40 0.035662 5.390544
 96400.00 0.037231 5.384447
 96401.60 0.038709 5.397642
 96403.20 0.040084 5.428703
 96404.80 0.041495 5.475629
 96406.40 0.042695 5.535562
 96408.00 0.043807 5.605364
 96409.60 0.044847 5.681828
 96411.20 0.045815 5.761600
 96412.80 0.046689 5.841153
 96414.40 0.047466 5.917451
 96416.00 0.048145 5.987537
 96417.60 0.048745 6.048832
 96419.20 0.049356 6.098850
 96420.80 0.049801 6.135800
 96422.40 0.050084 6.157871
 96424.00 0.050330 6.163917
 96425.60 0.050517 6.152772
 96427.20 0.050563 6.124086
 96428.80 0.050521 6.077570
 96430.40 0.050419 6.013521
 96432.00 0.050136 5.932347
 96433.60 0.049882 5.835329
 96435.20 0.049460 5.723752
 96436.80 0.048906 5.599766
 96438.40 0.048230 5.465733
 96440.00 0.047570 5.324530
 96441.60 0.046734 5.179043
 96443.20 0.045843 5.033117
 96444.80 0.044815 4.890499
 96446.40 0.043624 4.755236
 96448.00 0.042358 4.631033
 96449.60 0.041048 4.521921
 96451.20 0.039575 4.431394
 96452.80 0.037934 4.362754
 96454.40 0.036332 4.318280
 96456.00 0.034606 4.299280
 96457.60 0.032713 4.306260
 96459.20 0.030757 4.338755
 96460.80 0.028654 4.394946
 96462.40 0.026475 4.472401
 96464.00 0.024302 4.567934
 96465.60 0.022050 4.678079
 96467.20 0.019611 4.799372
 96468.80 0.017272 4.928169
 96470.40 0.014833 5.060955
 96472.00 0.012354 5.194601
 96473.60 0.009840 5.326367
 96475.20 0.007416 5.453604
 96476.80 0.005089 5.574354
 96478.40 0.003385 5.686585
 96480.00 0.003222 5.789078
 96481.60 0.004818 5.880942
 96483.20 0.007056 5.961606
 96484.80 0.009431 6.030618
 96486.40 0.011893 6.088305
 96488.00 0.014395 6.134892
 96489.60 0.016770 6.171179
 96491.20 0.019093 6.197620
 96492.80 0.021413 6.215109
 96494.40 0.023605 6.224360
 96496.00 0.025839 6.226284
 96497.60 0.027938 6.221364
 96499.20 0.029927 6.210569
 96500.80 0.031766 6.194544
 96502.40 0.033603 6.174241
 96504.00 0.035255 6.150372
 96505.60 0.036795 6.124171
 96507.20 0.038222 6.096384
 96508.80 0.039560 6.068363
 96510.40 0.040752 6.041068
 96512.00 0.041844 6.015793
 96513.60 0.042765 5.993235
 96515.20 0.043493 5.974616
 96516.80 0.044242 5.960685
 96518.40 0.044847 5.952522
 96520.00 0.045285 5.950694
 96521.60 0.045655 5.955863
 96523.20 0.045927 5.968558
 96524.80 0.046051 5.989460
 96526.40 0.046083 6.018674
 96528.00 0.046017 6.056509
 96529.60 0.045754 6.103056
 96531.20 0.045530 6.158549
 96532.80 0.045178 6.222639
 96534.40 0.044741 6.295159
 96536.00 0.044144 6.375675
 96537.60 0.043549 6.463561
 96539.20 0.042814 6.557909
 96540.80 0.042043 6.657518
 96542.40 0.041229 6.761069
 96544.00 0.040282 6.866890
 96545.60 0.039271 6.973210
 96547.20 0.038304 7.077996
 96548.80 0.037228 7.179282
 96550.40 0.035994 7.274892
 96552.00 0.034815 7.363076
 96553.60 0.033565 7.442007
 96555.20 0.032275 7.509949
 96556.80 0.031021 7.565335
 96558.40 0.029645 7.606904
 96560.00 0.028269 7.633527
 96561.60 0.026913 7.644320
 96563.20 0.025551 7.638030
 96564.80 0.024059 7.614214
 96566.40 0.022659 7.572265
 96568.00 0.021257 7.512043
 96569.60 0.019899 7.433241
 96571.20 0.018549 7.336191
 96572.80 0.017312 7.221266
 96574.40 0.016119 7.089583
 96576.00 0.015057 6.942455
 96577.60 0.014236 6.781901
 96579.20 0.013545 6.609965
 96580.80 0.013067 6.429775
 96582.40 0.012906 6.244632
 96584.00 0.012974 6.058369
 96585.60 0.013214 5.874624
 96587.20 0.013692 5.697577
 96588.80 0.014470 5.531483
 96590.40 0.015318 5.380782
 96592.00 0.016313 5.249188
 96593.60 0.017386 5.140436
 96595.20 0.018464 5.057288
 96596.80 0.019543 5.002108
 96598.40 0.020600 4.975842
 96600.00 0.021649 4.978182
 96601.60 0.022589 5.007692
 96603.20 0.023581 5.062026
 96604.80 0.024519 5.137665
 96606.40 0.025371 5.230665
 96608.00 0.026075 5.336576
 96609.60 0.026765 5.451083
 96611.20 0.027360 5.569464
 96612.80 0.027846 5.687426
 96614.40 0.028277 5.801151
 96616.00 0.028521 5.906690
 96617.60 0.028706 6.000516
 96619.20 0.028801 6.080000
 96620.80 0.028764 6.142529
 96622.40 0.028584 6.185960
 96624.00 0.028390 6.209109
 96625.60 0.028155 6.211218
 96627.20 0.027795 6.192204
 96628.80 0.027417 6.152172
 96630.40 0.026898 6.092157
 96632.00 0.026320 6.013136
 96633.60 0.025640 5.916731
 96635.20 0.025002 5.804069
 96636.80 0.024197 5.677288
 96638.40 0.023422 5.538403
 96640.00 0.022719 5.389854
 96641.60 0.021943 5.233985
 96643.20 0.021136 5.074459
 96644.80 0.020418 4.914513
 96646.40 0.019740 4.758533
 96648.00 0.019093 4.610683
 96649.60 0.018579 4.475753
 96651.20 0.018104 4.357806
 96652.80 0.017748 4.261640
 96654.40 0.017568 4.190686
 96656.00 0.017455 4.148038
 96657.60 0.017502 4.135068
 96659.20 0.017685 4.152528
 96660.80 0.018150 4.199509
 96662.40 0.018680 4.274452
 96664.00 0.019311 4.374001
 96665.60 0.020072 4.494896
 96667.20 0.020939 4.633261
 96668.80 0.021848 4.785449
 96670.40 0.022849 4.947316
 96672.00 0.023897 5.115641
 96673.60 0.024948 5.286997
 96675.20 0.026162 5.459088
 96676.80 0.027359 5.629496
 96678.40 0.028494 5.796294
 96680.00 0.029693 5.957803
 96681.60 0.030901 6.113120
 96683.20 0.032096 6.260781
 96684.80 0.033232 6.399851
 96686.40 0.034391 6.529409
 96688.00 0.035449 6.648481
 96689.60 0.036515 6.756215
 96691.20 0.037522 6.852117
 96692.80 0.038447 6.935351
 96694.40 0.039266 7.005330
 96696.00 0.040127 7.061811
 96697.60 0.040909 7.104527
 96699.20 0.041557 7.133536
 96700.80 0.042181 7.148611
 96702.40 0.042624 7.149957
 96704.00 0.043018 7.137960
 96705.60 0.043308 7.113366
 96707.20 0.043455 7.076065
 96708.80 0.043451 7.026899
 96710.40 0.043427 6.966595
 96712.00 0.043308 6.896083
 96713.60 0.042987 6.816141
 96715.20 0.042558 6.728550
 96716.80 0.042001 6.634396
 96718.40 0.041375 6.536006
 96720.00 0.040561 6.435472
 96721.60 0.039685 6.335934
 96723.20 0.038588 6.240012
 96724.80 0.037407 6.151297
 96726.40 0.036132 6.072859
 96728.00 0.034638 6.008528
 96729.60 0.032988 5.960946
 96731.20 0.031320 5.932907
 96732.80 0.029568 5.926148
 96734.40 0.027692 5.942350
 96736.00 0.025809 5.981446
 96737.60 0.023754 6.043312
 96739.20 0.021666 6.126329
 96740.80 0.019538 6.228775
 96742.40 0.017340 6.347716
 96744.00 0.015045 6.480391
