58485.505,1.8142
58488.956,2.0636
58492.408,1.7844
58495.86,2.1806
58499.311,2.0515
58502.763,1.9878
58506.215,2.2012
58513.118,2.3437
58516.57,2.3499
58520.021,2.1671
58530.376,2.2881
58533.828,2.4476
58540.731,2.2751
58544.183,2.0738
58547.635,2.0926
58551.086,2.0461
58557.99,2.1442
58563.743,2.203
58567.194,2.1919
58571.797,2.2619
58582.445,2.1803
58586.779,2.0065
58591.112,2.2056
58595.445,2.1613
58604.112,2.2363
58660.445,1.8916
58664.778,1.8842
58677.778,2.0162
58682.112,2.0883
58706.667,2.2005
58708.111,2.0038
58711,2.2418
58716.778,2.01145
58721.111,2.0742
58724,1.906
58728.333,2.0079
58734.111,2.0619
58738.445,1.9124
58742.778,2.0552
58747.111,1.974
58751.351,1.8575
58755.403,1.9115
58759.455,1.8936
58763.506,2.0119
58767.558,2.0534
58771.61,1.9532
58774.312,1.9516
58778.364,2.0702
58783.766,2.0176
58787.818,2.0295
58791.87,2.0222
58795.922,1.9266
58799.974,1.9438
58804.026,1.9594
58808.078,2.1438
58812.13,1.9516
58816.182,2.0247
58820.234,2.0518
58824.286,2.0468
58826.987,2.0258
58831.039,1.8086
58836.442,1.8982
58840.494,1.8167
58844.545,1.9626
58848.597,1.933
58852.649,1.8229
58858.333,1.9544
58864.833,1.8131
58871.333,2.05
58877.833,2.1336
58884.333,2.0714
58888.667,1.8752
58895.167,2.0308
58903.833,2.1133
58910.333,2.1585
58916.833,2.12
58923.333,1.937
58936.333,2.0809
58942.833,2.0202
58955.833,2.0434
58961.352,2.1402
58969.731,1.9176
58974.759,2.0815
58986.491,2.1308
58991.519,2.2201
58996.546,2.2302
59001.574,2.2557
59006.602,2.253
59016.657,2.1576
59021.685,2.1029
59026.713,2.1797
59030.065,2.1028
59035.093,2.0592
59041.796,2.0271
59046.824,2.147
59053.528,2.1627
59058.556,2.156
59065.259,2.0305
59070.287,2.1666
59075.315,2.124
59080.343,1.9955
59085.37,2.0304
59090.398,2.0943
59095.426,2.0985
59100.454,1.834
59105.481,2.1268
59110.509,1.9768
59113.861,2.0744
59118.889,2.0129
59125.593,2.0319
59130.62,2.0295
59135.648,1.9363
59141.062,2.0849
59147.25,1.9452
59153.437,1.9312
59159.625,1.9857
59165.812,1.9775
59172,1.947
59178.187,1.8994
59184.375,2.064
59188.5,2.0814
59194.687,2.1578
59202.937,2.0504
59204.999,1.9333
59209.124,1.8696
59211.187,1.91575
59217.374,1.84685
59223.562,1.8564
59225.624,1.9711
59227.687,1.8348
59229.749,1.8136
59231.812,1.6454
59233.874,1.8416
59235.937,1.9314
59237.999,1.8139
59240.189,1.8287
59244.568,1.8318
59246.758,1.8327
59253.327,1.8295
59255.516,1.8773
59257.706,1.6512
59259.896,1.6587
59262.085,2.1366
59264.275,2.0157
59270.844,2.06715
59275.223,1.795
59277.413,1.9278
59279.602,1.9324
59281.792,1.9643
59283.982,1.8462
59286.171,2.0404
59288.361,1.9975
59290.551,1.9303
59294.93,2.1222
59299.309,2.0791
59301.499,2.09295
59305.878,2.0518
59308.068,1.9658
59310.258,2.1569
59312.447,2.0581
59314.637,2.056
59316.827,1.9341
59319.016,1.9904
59323.396,1.8859
59325.585,1.94495
59329.965,2.0002
59332.154,1.8112
59340.913,1.7811
59347.482,1.7716
59354.051,1.7772
59360.62,1.8092
59373.758,1.7635
59380.327,1.7312
59386.896,1.671
59393.465,1.6689
59400.033,1.6129
59404.413,1.5311
59426.309,1.5669
59432.878,1.7335
59439.447,1.6708
59446.016,1.6204
59452.585,1.5903
59459.154,1.4972
59465.723,1.6197
59472.292,1.5554
59478.861,1.7611
59483.24,1.7594
59489.809,1.6931
59498.568,1.6571
59505.137,1.6855
59511.706,1.7066
59518.275,1.6651
59524.844,1.6196
59531.413,1.5608
59537.982,1.4788
59542.361,1.5196
59546.74,1.6402
59551.12,1.5581
59555.499,1.6399
59562.068,1.4003
59564.258,1.731
59568.637,1.4746
59575.206,1.4683
59581.775,1.4116
59588.344,1.3771
59592.723,1.3613
59599.292,1.2425
59608.051,1.4474
59614.62,1.23
59620.308,1.3578
59628.159,1.4189
59632.085,1.4066
59636.011,1.397
59639.937,1.264
59643.863,1.4328
59647.789,1.4118
59651.715,1.367
59654.332,1.3824
59658.258,1.4113
59663.492,1.5213
59667.418,1.5859
59671.344,1.4034
59675.27,1.4653
59679.196,1.5439
59687.048,1.2893
59690.974,1.6484
59694.9,1.3329
59698.825,1.5062
59701.443,1.3935
59705.369,1.4288
59710.603,1.4022
59714.529,1.1885
59718.455,1.3152
59722.381,1.2946
59726.647,1.1729
59731.595,1.4335
59736.542,1.3698
59741.489,1.3791
59746.437,1.1501
59751.384,1.4335
59756.332,1.4917
59759.63,1.5392
59764.577,1.712
59771.174,1.5677
59776.121,1.7427
59781.069,1.654
59786.016,1.6689
59790.963,1.5196
59795.911,1.5656
59800.858,1.5866
59805.806,1.5379
59810.753,1.581
59815.7,1.6161
59818.999,1.5579
59823.946,1.533
59830.543,1.4778
59840.437,1.545
59845.385,1.4713
59850.332,1.44
59855.28,1.3181
59860.227,1.3787
59865.174,1.5281
59870.122,1.5009
59875.069,1.4475
59880.017,1.3641
59883.315,1.3465
59888.262,1.4138
59894.859,1.4521
59899.806,1.3377
59904.754,1.3905
59909.701,1.4747
59914.648,1.4283
59919.596,1.4578
59924.543,1.3848
59929.491,1.3788
59934.438,1.606
59939.385,1.5707
59942.684,1.5648
59947.631,1.5975
59954.228,1.5364
59959.175,1.5436
59964.123,1.5249
59969.07,1.5046
59974.017,1.447
59978.965,1.416
59983.912,1.4275
59988.86,1.347
59993.807,1.2968
59998.754,1.2406
60003.702,1.3737
60007,1.3711
60012.21,1.4585
60019.158,1.3772
60024.368,1.3437
60029.579,1.3941
60034.789,1.4323
60040,1.4059
60045.21,1.4161
60050.421,1.6545
60055.631,1.6415
60060.842,1.6002
60066.052,1.5819
60069.526,1.4862
60074.736,1.5187
60081.683,1.516
60086.894,1.5558
60092.104,1.4812
60097.315,1.4676
60102.525,1.5088
60107.132,1.5188
60110.532,1.4972
60113.932,1.4247
60117.332,1.5596
60120.732,1.5319
60124.132,1.5536
60126.399,1.4646
60129.799,1.5618
60134.332,1.5184
60137.732,1.6628
60141.132,1.5724
60144.532,1.7002
60147.932,1.6564
60151.332,1.815
60154.732,1.7335
60158.132,1.7224
60161.532,1.6504
60164.932,1.7691
60167.199,1.7143
60170.599,1.6573
60175.132,1.6843
60178.532,1.3457
60181.932,1.5805
60185.332,1.5817
60188.732,1.6157
60192.132,1.6075
60195.532,1.6442
60198.932,1.6605
60202.332,1.5343
60205.732,1.5949
60209.132,1.5701
60211.399,1.6428
60214.799,1.5527
60219.332,1.6164
60222.732,1.7026
60226.132,1.5877
60229.532,1.5277
60232.932,1.6014
60236.332,1.6049
60239.732,1.5132
60243.132,1.645
60246.532,1.614
60249.932,1.5863
60252.199,1.5632
60255.599,1.5397
60260.132,1.5385
60263.532,1.5237
60266.932,1.5631
60270.332,1.6053
60273.732,1.5252
60277.132,1.5426
60280.532,1.5074
60283.932,1.4226
60287.332,1.3847
60290.732,1.3933
60294.1,1.5486
60296.303,1.3634
60299.607,1.5853
60300.708,1.4344
60304.012,1.5863
60305.113,1.6466
60306.214,1.492
60308.417,1.54485
60311.721,1.5976
60315.025,1.6283
60318.329,1.7325
60321.633,1.6771
60323.835,1.7765
60327.139,1.7366
60331.544,1.655
60334.848,1.6164
60338.152,1.613
60341.456,1.6857
60344.76,1.6311
60351.367,1.6284
60354.671,1.5492
60357.975,1.5592
60361.279,1.5453
60363.482,1.4281
60366.786,1.4356
60371.191,1.5313
60374.495,1.4485
60377.798,1.3743
60381.09,1.501
60384.357,1.3224
60387.623,1.4427
60390.89,1.333
60394.157,1.2781
60397.423,1.2487
60400.69,1.4664
60403.957,1.4854
60406.134,1.3502
60409.401,1.5514
60413.757,1.4988
60417.023,1.5641
60420.29,1.4463
60423.557,1.5977
60426.823,1.5221
60430.09,1.473
60433.357,1.5119
60436.623,1.4209
60439.89,1.4595
60443.157,1.4985
60445.334,1.4739
60456.223,1.447
60459.49,1.2795
60462.757,1.3491
60466.023,1.3168
60469.29,1.3346
60472.557,1.27
60475.823,1.2625
60479.367,1.2092
60483.465,1.4018
60487.563,1.3923
60494.392,1.2978
60502.588,1.4458
60508.052,0.9873
60512.149,1.4928
60516.247,1.5656
60520.345,1.5842
60528.541,1.5311
60532.639,1.523
60536.736,1.5968
60539.468,1.6025
60543.566,1.5638
60549.03,1.5828
60553.128,1.7329
60557.225,1.513
60561.323,1.6559
60565.421,1.699
60573.617,1.5545
60580.446,1.7074
60585.91,1.5673
60590.008,1.4993
60592.74,1.4417
60596.838,1.4902
60602.301,1.4733
60607.765,1.4842
60614.595,1.407
60618.693,1.5629
60622.79,1.5487
60626.888,1.529
60630.986,1.3781
60635.084,1.5611
60639.182,1.5175
60641.914,1.4635
60659.671,1.6894
60663.769,1.5814
60667.866,1.6548
60671.964,1.7116
60676.062,1.4872
60684.258,1.5603
60688.356,1.6996
60692.453,1.6378
60695.185,1.5376
60699.283,1.609
60704.747,1.6652
60708.845,1.6311
60712.942,1.6409
60717.04,1.7486
60721.138,1.7022
60725.236,1.5436
60729.334,1.5006
60733.431,1.6169
60737.529,1.5514
60741.627,1.5688
60744.359,1.6143
60748.457,1.5734
60753.921,1.572
60758.018,1.538
60762.116,1.6056
60766.214,1.7088
60770.312,1.6471
60774.41,1.6944
60778.507,1.7061
60782.605,1.5828
60786.703,1.636
60790.801,1.629
60794.899,1.6038
60797.631,1.5825
60801.728,1.5548
60807.192,1.5416
60811.29,1.4981
60815.388,1.3529
60819.486,1.3843
60823.583,1.3678
60827.681,1.5133
60831.779,1.4418
60835.877,1.4046
60839.975,1.484
60844.072,1.3412
60846.804,1.3093
60850.902,1.4625
60856.019,1.3771
60859.078,1.418
60862.136,1.2853
60865.194,1.4483
60868.252,1.2882
60871.311,1.3916
60874.369,1.3657
60877.427,1.4842
60880.485,1.4049
60883.543,1.4107
60886.602,1.4006
60888.64,1.426
60898.835,1.45
60901.893,1.562
60904.951,1.5306
60908.009,1.4814
60911.067,1.5213
60917.184,1.321
60930.436,1.323
60933.494,1.303
60939.611,1.3
60942.669,1.39
60945.727,1.315
60950.824,1.207
60953.883,1.393
60961.154,1.319
60965.775,1.468
60969.24,1.401
60973.86,1.31
60980.791,1.37
60987.722,1.399
60994.652,1.488
60998.118,1.462
61001.583,1.485
61005.048,1.522
61007.358,1.478
61010.824,1.411
61015.444,1.365
61018.909,1.421
61022.375,1.413
61025.84,1.342
61029.305,1.404
61033.926,1.283
61036.236,1.379
61050.097,1.264
61055.873,1.429
61060.493,1.386
61063.959,1.379
61067.424,1.389
61070.889,1.505
61075.51,1.407
61077.82,1.365
61081.285,1.443
61084.75,1.404
61088.216,1.489
61091.681,1.502
61097.457,1.37
61102.077,1.423
61105.542,1.172
61109.008,1.337
61115.938,1.204
61119.404,1.336
61122.869,1.249
61126.334,1.245
61129.8,1.162
61136.73,1.207
61139.04,1.123
61142.506,1.132
61147.126,1.113
61154.057,1.12
61157.522,1.036
61160.987,1.096
61167.918,0.914
61178.314,0.915
61180.624,0.908
61184.09,0.916
61188.71,0.949
61192.175,1.019
61195.641,1.061
61199.106,0.835
61202.571,0.954
61206.037,0.9
61209.502,0.926
61212.967,1.053
61216.433,0.963
61219.898,0.853
61223.363,0.928
61225.673,0.896
61229.139,0.884
61240.69,0.677
61257.306,0.657
61265.889,0.668
61277.334,0.589
61283.056,0.86
61291.639,0.697
61295.931,0.936
61300.223,0.683
61304.514,0.678
61308.806,0.804
61317.39,0.643
61321.681,0.71
61328.834,0.806
61333.126,0.875
61343.14,0.72
61347.047,0.899
61350.184,0.684
61359.596,0.839
61365.871,0.629
61374.237,0.832
61384.695,0.988
61387.833,1.161
61394.108,0.936
61397.245,1.058
61400.382,1.047
61403.52,1.123
61406.657,1.078
61409.794,1.259
61415.023,1.255
61419.207,1.29
61422.344,1.258
61425.481,1.135
61428.619,1.276
61431.756,1.286
61434.893,1.208
61441.168,1.243
61444.306,1.214
61447.443,1.212
61452.672,1.299
61459.993,1.308
61463.13,1.239
61466.267,1.289
61469.405,1.167
61472.542,1.179
61475.679,1.12
61478.817,1.16
61481.954,1.228
61485.092,1.084
61500.779,0.993
61503.916,0.998
61507.053,1.078
61516.465,0.828
61519.603,0.864
61526.923,0.833
61531.107,1.015
61538.427,1.287
61544.702,1.246
61549.931,1.199
61550.977,1.274
61554.114,1.17
61557.251,1.262
61563.526,1.118
61566.664,1.108
61568.755,1.077
61571.892,1.198
61576.076,1.084
61579.213,1.044
61582.35,1.055
61585.488,1.049
61588.625,1.039
61591.763,0.984
61594.9,0.943
61601.175,1.05
61604.312,1.054
61617.907,0.907
61625.23,0.915
61639.615,0.894
61644.845,1.012
61648.769,0.926
61652.692,0.97
61657.922,0.915
61665.769,0.986
61668.384,1.071
61672.307,0.996
61677.538,0.974
61681.461,0.965
61685.384,0.899
61693.23,0.836
61697.154,0.854
61699.769,0.77
61703.692,0.808
61707.615,0.861
61712.846,0.767
61716.769,0.823
61719.385,0.855
61723.179,0.775
61726.717,0.579
61731.433,0.645
61734.971,0.492
61738.508,0.837
61742.046,0.635
61744.404,0.617
61746.763,0.785
61756.196,0.972
61759.733,0.683
61764.45,0.844
61765.629,0.929
61770.346,0.922
61775.063,0.987
61777.421,0.967
61782.138,1.007
61784.496,0.896
61786.854,1.101
61791.571,0.949
61793.929,1.045
61802.184,0.779
61805.721,0.858
61808.079,0.702
61811.617,0.892
61816.334,0.912
61819.871,0.825
61823.409,0.891
61826.946,1.033
61829.305,0.799
61841.096,0.814
61844.634,0.836
61848.171,0.847
61850.53,0.898
61856.425,0.858
61861.142,1.034
61864.68,1.045
61870.576,1.0065
61875.292,0.943
61882.367,0.94
61885.905,1.119
61889.442,0.933
61892.98,0.984
61896.517,0.817
61900.055,1.02
61903.592,0.951
61907.13,0.951
61909.488,0.912
61913.026,0.966
61917.742,1.062
61921.28,0.914
61924.817,1.055
61928.355,1.026
61931.892,0.971
61935.43,0.992
61938.967,1.156
61942.505,0.983
61946.042,0.987
61949.58,1.129
61953.117,1.073
61955.476,0.987
61959.013,1.012
61963.73,1.002
61967.268,0.934
61970.805,0.978
61975.522,0.832
61977.88,0.912
61981.418,0.838
61984.955,0.923
61988.493,0.969
61992.03,0.731
61997.926,0.645
62003.822,0.372
62006.173,0.516
62009.691,0.596
62013.208,0.447
62016.725,0.34
62020.242,0.527
62023.759,0.404
62030.793,0.599
62034.31,0.648
62037.828,0.636
62041.345,0.755
62043.69,0.743
62053.069,0.739
62055.413,0.833
62058.93,0.852
62062.448,0.856
62065.965,0.851
62069.482,0.782
62072.999,0.863
62076.516,0.756
62080.033,0.594
62085.895,0.544
62089.412,0.451
62097.619,0.45
62101.136,0.206
62104.653,0.279
62108.327,0.585
62112.313,0.327
62116.299,0.322
62120.286,0.549
62124.272,0.374
62128.258,0.518
62132.245,0.301
62134.902,0.677
62138.889,0.679
62144.204,0.971
62152.176,0.983
62156.163,1.087
62160.149,1.096
62164.135,1.162
62166.793,0.939
62170.779,1.165
62174.765,1.131
62178.752,1.131
62182.738,1.119
62186.724,1.222
62190.711,1.166
62194.697,1.088
62198.683,1.176
62201.341,1.155
62205.327,1.183
62211.971,0.952
62214.629,1.166
62218.615,1.15
62222.601,1.194
62226.588,1.303
62230.574,1.287
62234.56,1.247
62242.533,1.208
62246.519,1.132
62249.177,1.208
62253.163,1.123
62257.149,1.065
62263.793,0.982
62267.78,1.101
62271.766,1.02
62275.752,1.087
62279.739,1.068
62281.067,1.062
62286.382,1.017
62291.698,1.01
62295.684,0.937
62299.67,0.986
62303.602,0.877
62307.506,0.952
62310.109,0.901
62315.314,1.073
62319.218,1.024
62323.122,1.072
62327.026,0.965
62330.931,1.006
62333.533,0.985
62337.437,1.103
62341.341,0.96
62346.547,0.99
62350.451,0.882
62354.355,0.92
62358.259,0.973
62362.163,0.896
62363.465,0.864
62369.972,0.9
62375.177,0.828
62377.78,0.885
62380.383,0.975
62384.287,0.7785
62392.095,0.641
62393.396,0.823
62397.3,0.796
62402.506,0.825
62407.711,0.903
62411.615,0.859
62415.52,0.627
62419.424,0.83
62423.328,0.838
62431.136,0.925
62435.04,0.848
62438.944,0.75
62442.848,0.933
62445.451,0.888
62449.355,1.033
62454.561,0.978
62458.465,0.965
62462.369,0.985
62466.273,0.871
62470.177,0.942
62474.081,0.818
62477.985,0.879
62481.889,0.925
62485.794,0.855
62489.698,1.001
62493.602,0.973
62496.204,0.905
62500.109,0.829
62505.314,0.749
62509.218,0.824
62513.122,0.711
62517.026,0.753
62520.931,0.828
62524.835,0.729
62527.437,0.625
62532.643,0.626
62536.547,0.803
62540.451,0.814
62545.657,0.751
62552.163,1.108
62556.067,0.891
62559.972,0.966
62563.876,1.015
62567.78,0.915
62575.588,0.868
62579.492,0.943
62583.396,0.824
62587.496,1.023
62593.485,0.98
62594.982,1.051
62599.474,1.053
62605.463,1.115
62611.451,1.078
62614.446,1.113
62618.937,1.24
62623.429,1.204
62626.423,1.167
62632.412,1.163
62636.904,1.061
62641.395,1.048
62647.384,1.023
62648.881,1.095
62653.373,1.14
62663.853,1.151
62668.345,1.271
62672.836,1.284
62677.328,1.011
62681.819,1.18
62686.311,1.221
62690.802,1.124
62695.294,1.198
62701.283,1.048
62704.277,1.218
62707.272,1.141
62711.763,1.101
62717.752,1.21
62722.243,1.139
62726.735,1.163
62731.227,1.032
62737.215,0.997
62740.21,1.196
62744.701,1.172
62749.193,1.167
62755.182,1.094
62758.176,1.268
62773.148,0.97
62776.142,1.027
62785.126,1.119
62789.617,1.052
62794.109,0.968
62798.6,1.171
62803.092,1.21
62807.583,0.982
62812.075,1.073
62819.561,0.98
62824.053,0.896
62834.533,0.987
62839.024,0.876
62843.516,0.964
62852.264,0.977
62859.835,0.764
62867.407,0.806
62872.454,0.898
62873.716,1.014
62878.764,1.001
62882.549,1.005
62886.335,1.106
62890.121,0.974
62893.906,0.872
62897.692,1.02
62901.478,1.091
62905.263,1.014
62909.049,1.091
62912.835,0.963
62916.62,0.9
62919.144,1.044
62922.93,1.112
62927.977,1.096
62931.763,0.96
62935.549,0.94
62954.477,0.973
62958.716,0.941
62965.577,0.856
62967.292,0.937
62972.437,0.877
62979.298,0.956
62984.444,1.141
62989.589,1.164
62994.734,1.109
62999.88,1.124
63005.025,1.087
63010.171,1.192
63015.316,1.1
63020.462,1.153
63030.753,1.264
63034.183,1.141
63039.329,1.193
63046.189,1.075
63051.335,1.106
63056.48,1.075
63061.626,1.116
63066.771,0.957
63071.917,1.151
63077.062,1.169
63082.208,1.081
63087.353,1.182
63092.498,1.167
63095.929,1.172
63101.074,1.105
63107.935,1.06
63113.08,1.102
63118.226,1.073
63123.371,1.093
63128.517,0.914
63133.662,1.026
63138.808,0.998
63143.953,1.036
63149.099,1.032
63154.244,0.913
63159.39,0.956
63162.82,0.831
63167.965,0.882
63174.826,1.111
63179.971,1.031
63185.117,0.998
63190.262,0.987
63195.408,0.919
63200.553,0.959
63205.699,0.954
63209.129,0.892
63215.99,0.981
63221.135,0.908
63224.566,0.742
63229.711,0.729
63236.572,0.763
63242.12,0.82
63248.472,0.759
63254.825,0.737
63261.178,0.786
63267.531,0.773
63273.884,0.788
63280.237,0.896
63286.589,0.977
63292.942,0.894
63299.295,1.086
63303.53,0.922
63309.883,0.961
63318.353,0.937
63324.706,0.836
63326.824,0.812
63337.412,0.774
63343.765,0.791
63350.255,0.723
63357.018,0.808
63363.782,0.724
63370.546,0.775
63377.309,0.871
63381.818,0.91
63388.582,0.901
63397.6,0.958
63411.127,1.015
63417.891,1.054
63424.655,1.16
63431.418,0.993
63438.182,1.002
63444.946,1.053
63451.709,1.063
63458.473,1.091
63465.237,0.986
63469.746,1.004
63476.509,1.071
63485.528,0.973
63494.546,1.137
63499.055,1.065
63505.819,1.043
63512.582,1.119
63532.873,0.922
63539.637,1.001
63548.655,0.912
63550.91,1.01
63557.673,0.975
63566.692,0.942
63573.455,1.077
63580.219,0.968
63586.982,0.728
63589.237,0.888
63602.764,0.756
63607.273,0.666
63629.819,0.79
63636.583,0.948
63638.837,0.985
63654.619,1.025
63663.637,1.01
63668.146,1.049
63674.91,1.069
63681.674,0.862
63690.692,0.861
63695.201,1.077
63701.965,0.874
63708.728,0.948
63717.746,0.868
63720.001,0.989
63726.433,0.917
63735.008,0.987
63741.44,1.147
63747.872,1.058
63754.304,1.104
63756.448,1.141
63767.167,1.136
63771.455,1.16
63780.031,1.126
63786.462,1.122
63792.894,1.256
63801.47,1.234
63803.614,1.09
63814.333,1.1
63827.197,1.023
63831.485,1.058
63837.916,1.142
63844.348,0.981
63850.78,1.043
63857.212,1.179
63863.643,1.042
63870.075,0.967
63876.507,1.109
63880.795,1.131
63891.514,1.094
63895.802,1.09
63902.234,1.149
63908.666,0.94
63915.097,0.936
63927.961,0.986
63934.393,1.126
63940.824,1.048
63953.688,0.855
63962.264,1.111
63968.695,1.142
63970.839,1.016
63981.559,1.08
63985.847,0.935
63987.991,1.041
63998.71,1.081
64005.081,1.055
64011.331,0.946
64017.581,0.981
64023.831,0.884
64027.998,1.004
64036.331,1.085
64044.664,1.075
64046.748,0.977
64055.081,0.927
64061.331,0.942
64073.831,1.023
64080.081,0.935
64086.331,0.956
64092.58,1.015
64098.83,1.008
64106.997,0.921
