% time (kyr)  ecc   inc
 75280.00 0.010719 4.945673
 75281.60 0.010668 4.933001
 75283.20 0.010655 4.925907
 75284.80 0.010580 4.925837
 75286.40 0.010397 4.934001
 75288.00 0.010198 4.951665
 75289.60 0.009996 4.979721
 75291.20 0.009727 5.018849
 75292.80 0.009542 5.069304
 75294.40 0.009316 5.131225
 75296.00 0.009070 5.204031
 75297.60 0.008938 5.286923
 75299.20 0.008836 5.378545
 75300.80 0.008747 5.477504
 75302.40 0.008742 5.582024
 75304.00 0.008787 5.690297
 75305.60 0.008849 5.800094
 75307.20 0.009049 5.909522
 75308.80 0.009276 6.016582
 75310.40 0.009480 6.119541
 75312.00 0.009760 6.216356
 75313.60 0.010126 6.305412
 75315.20 0.010412 6.385018
 75316.80 0.010766 6.454095
 75318.40 0.011066 6.511469
 75320.00 0.011301 6.556439
 75321.60 0.011594 6.588281
 75323.20 0.011919 6.606909
 75324.80 0.012135 6.612395
 75326.40 0.012401 6.605254
 75328.00 0.012637 6.585801
 75329.60 0.012834 6.555060
 75331.20 0.013052 6.514036
 75332.80 0.013290 6.464186
 75334.40 0.013455 6.407005
 75336.00 0.013693 6.344355
 75337.60 0.014002 6.278018
 75339.20 0.014298 6.210182
 75340.80 0.014621 6.142816
 75342.40 0.015035 6.078101
 75344.00 0.015414 6.017910
 75345.60 0.015895 5.964081
 75347.20 0.016484 5.918258
 75348.80 0.017032 5.881820
 75350.40 0.017635 5.855813
 75352.00 0.018359 5.840934
 75353.60 0.019045 5.837376
 75355.20 0.019802 5.845048
 75356.80 0.020578 5.863357
 75358.40 0.021294 5.891341
 75360.00 0.022019 5.927788
 75361.60 0.022800 5.971129
 75363.20 0.023514 6.019688
 75364.80 0.024192 6.071639
 75366.40 0.024896 6.125385
 75368.00 0.025550 6.179134
 75369.60 0.026161 6.231406
 75371.20 0.026742 6.280743
 75372.80 0.027224 6.326073
 75374.40 0.027635 6.366312
 75376.00 0.028089 6.400811
 75377.60 0.028442 6.428720
 75379.20 0.028723 6.449746
 75380.80 0.028978 6.463628
 75382.40 0.029114 6.470422
 75384.00 0.029182 6.470098
 75385.60 0.029262 6.463004
 75387.20 0.029236 6.449243
 75388.80 0.029152 6.429384
 75390.40 0.029114 6.403694
 75392.00 0.029052 6.372659
 75393.60 0.028943 6.336421
 75395.20 0.028835 6.295584
 75396.80 0.028696 6.250412
 75398.40 0.028542 6.201339
 75400.00 0.028489 6.148502
 75401.60 0.028471 6.092230
 75403.20 0.028371 6.032534
 75404.80 0.028387 5.969749
 75406.40 0.028453 5.903563
 75408.00 0.028500 5.834143
 75409.60 0.028613 5.761389
 75411.20 0.028768 5.685424
 75412.80 0.028878 5.606309
 75414.40 0.029149 5.524387
 75416.00 0.029429 5.439832
 75417.60 0.029665 5.353500
 75419.20 0.029929 5.266064
 75420.80 0.030257 5.178609
 75422.40 0.030528 5.092292
 75424.00 0.030822 5.008673
 75425.60 0.031081 4.929373
 75427.20 0.031281 4.856400
 75428.80 0.031455 4.791608
 75430.40 0.031697 4.737089
 75432.00 0.031814 4.694904
 75433.60 0.031882 4.667106
 75435.20 0.031929 4.655051
 75436.80 0.031888 4.659985
 75438.40 0.031807 4.682509
 75440.00 0.031736 4.722703
 75441.60 0.031502 4.780106
 75443.20 0.031270 4.853557
 75444.80 0.031085 4.941255
 75446.40 0.030822 5.041351
 75448.00 0.030470 5.151382
 75449.60 0.030128 5.268875
 75451.20 0.029739 5.390912
 75452.80 0.029398 5.514751
 75454.40 0.029112 5.637753
 75456.00 0.028808 5.757291
 75457.60 0.028487 5.870858
 75459.20 0.028296 5.976147
 75460.80 0.028119 6.071122
 75462.40 0.027928 6.154121
 75464.00 0.027814 6.223697
 75465.60 0.027756 6.278618
 75467.20 0.027729 6.318013
 75468.80 0.027848 6.341396
 75470.40 0.027953 6.348786
 75472.00 0.028040 6.340112
 75473.60 0.028220 6.316095
 75475.20 0.028440 6.277571
 75476.80 0.028680 6.225793
 75478.40 0.028966 6.162458
 75480.00 0.029230 6.089717
 75481.60 0.029491 6.009578
 75483.20 0.029809 5.924921
 75484.80 0.030133 5.838257
 75486.40 0.030357 5.752788
 75488.00 0.030564 5.671444
 75489.60 0.030769 5.597529
 75491.20 0.030919 5.533862
 75492.80 0.031044 5.483592
 75494.40 0.031104 5.448927
 75496.00 0.031055 5.432227
 75497.60 0.031074 5.434682
 75499.20 0.031094 5.457182
 75500.80 0.030977 5.499344
 75502.40 0.030854 5.560747
 75504.00 0.030729 5.639687
 75505.60 0.030572 5.734388
 75507.20 0.030449 5.842172
 75508.80 0.030332 5.960556
 75510.40 0.030148 6.086579
 75512.00 0.030032 6.217805
 75513.60 0.029943 6.351054
 75515.20 0.029825 6.483935
 75516.80 0.029667 6.613790
 75518.40 0.029599 6.738642
 75520.00 0.029511 6.856538
 75521.60 0.029495 6.965962
 75523.20 0.029540 7.065232
 75524.80 0.029529 7.153622
 75526.40 0.029482 7.230249
 75528.00 0.029546 7.294644
 75529.60 0.029567 7.346332
 75531.20 0.029581 7.385237
 75532.80 0.029608 7.411220
 75534.40 0.029612 7.424641
 75536.00 0.029617 7.425645
 75537.60 0.029636 7.414464
 75539.20 0.029548 7.391583
 75540.80 0.029385 7.357718
 75542.40 0.029230 7.313442
 75544.00 0.029073 7.259423
 75545.60 0.028808 7.196325
 75547.20 0.028511 7.124775
 75548.80 0.028132 7.045592
 75550.40 0.027681 6.959407
 75552.00 0.027190 6.866918
 75553.60 0.026642 6.768721
 75555.20 0.025920 6.665701
 75556.80 0.025231 6.558538
 75558.40 0.024495 6.448100
 75560.00 0.023682 6.334946
 75561.60 0.022825 6.220178
 75563.20 0.021946 6.104612
 75564.80 0.020972 5.989381
 75566.40 0.020042 5.875535
 75568.00 0.019099 5.764559
 75569.60 0.018086 5.657805
 75571.20 0.017051 5.557194
 75572.80 0.016102 5.464232
 75574.40 0.015140 5.380697
 75576.00 0.014182 5.308176
 75577.60 0.013288 5.248577
 75579.20 0.012402 5.202941
 75580.80 0.011560 5.172610
 75582.40 0.010911 5.157959
 75584.00 0.010269 5.159479
 75585.60 0.009736 5.176887
 75587.20 0.009387 5.209653
 75588.80 0.009160 5.256191
 75590.40 0.009035 5.315181
 75592.00 0.009051 5.384478
 75593.60 0.009066 5.461980
 75595.20 0.009186 5.544948
 75596.80 0.009394 5.630952
 75598.40 0.009630 5.717007
 75600.00 0.009873 5.800867
 75601.60 0.010117 5.879709
 75603.20 0.010316 5.951374
 75604.80 0.010497 6.013316
 75606.40 0.010702 6.063734
 75608.00 0.010808 6.100433
 75609.60 0.010893 6.122074
 75611.20 0.010996 6.126924
 75612.80 0.011065 6.114086
 75614.40 0.011091 6.082546
 75616.00 0.011163 6.031996
 75617.60 0.011120 5.962260
 75619.20 0.011078 5.874026
 75620.80 0.011067 5.767699
 75622.40 0.011010 5.644714
 75624.00 0.010895 5.506576
 75625.60 0.010803 5.355526
 75627.20 0.010707 5.194043
 75628.80 0.010598 5.025424
 75630.40 0.010508 4.853009
 75632.00 0.010394 4.681291
 75633.60 0.010231 4.515208
 75635.20 0.010113 4.360209
 75636.80 0.010033 4.221860
 75638.40 0.009889 4.106037
 75640.00 0.009756 4.018318
 75641.60 0.009680 3.963649
 75643.20 0.009531 3.945480
 75644.80 0.009429 3.965397
 75646.40 0.009294 4.022995
 75648.00 0.009117 4.116271
 75649.60 0.008975 4.241567
 75651.20 0.008932 4.393915
 75652.80 0.008842 4.567798
 75654.40 0.008792 4.757857
 75656.00 0.008787 4.958829
 75657.60 0.008819 5.165693
 75659.20 0.008871 5.373887
 75660.80 0.009000 5.579127
 75662.40 0.009180 5.778197
 75664.00 0.009403 5.968106
 75665.60 0.009767 6.146400
 75667.20 0.010201 6.310843
 75668.80 0.010614 6.459984
 75670.40 0.011128 6.592409
 75672.00 0.011772 6.707630
 75673.60 0.012421 6.804719
 75675.20 0.013082 6.883546
 75676.80 0.013837 6.943937
 75678.40 0.014590 6.986462
 75680.00 0.015334 7.011377
 75681.60 0.016098 7.019594
 75683.20 0.016830 7.011677
 75684.80 0.017558 6.989087
 75686.40 0.018308 6.952779
 75688.00 0.019088 6.904398
 75689.60 0.019758 6.844949
 75691.20 0.020406 6.776342
 75692.80 0.021053 6.699965
 75694.40 0.021636 6.617860
 75696.00 0.022117 6.531536
 75697.60 0.022590 6.443083
 75699.20 0.022959 6.353925
 75700.80 0.023291 6.266304
 75702.40 0.023628 6.181621
 75704.00 0.023796 6.101702
 75705.60 0.023880 6.027976
 75707.20 0.023990 5.961953
 75708.80 0.024031 5.904737
 75710.40 0.023980 5.857874
 75712.00 0.023902 5.822180
 75713.60 0.023771 5.798790
 75715.20 0.023558 5.788237
 75716.80 0.023354 5.791325
 75718.40 0.023031 5.808010
 75720.00 0.022636 5.838588
 75721.60 0.022233 5.882688
 75723.20 0.021888 5.939798
 75724.80 0.021437 6.009085
 75726.40 0.021011 6.089695
 75728.00 0.020550 6.180229
 75729.60 0.020035 6.279471
 75731.20 0.019570 6.385505
 75732.80 0.019115 6.496590
 75734.40 0.018572 6.610884
 75736.00 0.018095 6.726318
 75737.60 0.017672 6.840671
 75739.20 0.017194 6.951988
 75740.80 0.016754 7.058039
 75742.40 0.016269 7.157163
 75744.00 0.015781 7.247278
 75745.60 0.015384 7.326607
 75747.20 0.015088 7.393654
 75748.80 0.014747 7.446855
 75750.40 0.014469 7.484937
 75752.00 0.014296 7.506509
 75753.60 0.014166 7.510347
 75755.20 0.014134 7.495316
 75756.80 0.014207 7.460879
 75758.40 0.014286 7.406152
 75760.00 0.014537 7.330716
 75761.60 0.014960 7.234285
 75763.20 0.015417 7.117309
 75764.80 0.016028 6.980005
 75766.40 0.016760 6.823507
 75768.00 0.017564 6.648666
 75769.60 0.018556 6.457261
 75771.20 0.019650 6.251326
 75772.80 0.020753 6.033843
 75774.40 0.021953 5.807393
 75776.00 0.023312 5.575827
 75777.60 0.024693 5.342823
 75779.20 0.026176 5.113481
 75780.80 0.027683 4.892658
 75782.40 0.029162 4.686221
 75784.00 0.030617 4.499745
 75785.60 0.032206 4.339691
 75787.20 0.033658 4.211700
 75788.80 0.035083 4.121068
 75790.40 0.036543 4.070789
 75792.00 0.037964 4.062748
 75793.60 0.039312 4.095899
 75795.20 0.040638 4.167866
 75796.80 0.041818 4.273348
 75798.40 0.042941 4.406565
 75800.00 0.044116 4.560911
 75801.60 0.045154 4.730276
 75803.20 0.046050 4.907836
 75804.80 0.046895 5.088393
 75806.40 0.047648 5.266297
 75808.00 0.048246 5.437496
 75809.60 0.048726 5.598003
 75811.20 0.049103 5.744861
 75812.80 0.049308 5.875133
 75814.40 0.049517 5.987106
 75816.00 0.049594 6.078865
 75817.60 0.049518 6.149628
 75819.20 0.049315 6.198640
 75820.80 0.049067 6.225671
 75822.40 0.048637 6.230638
 75824.00 0.048179 6.214166
 75825.60 0.047590 6.176801
 75827.20 0.046856 6.119527
 75828.80 0.046083 6.043631
 75830.40 0.045279 5.950485
 75832.00 0.044350 5.841922
 75833.60 0.043322 5.720302
 75835.20 0.042297 5.588348
 75836.80 0.041223 5.449046
 75838.40 0.040137 5.305978
 75840.00 0.039020 5.162604
 75841.60 0.037830 5.023090
 75843.20 0.036635 4.891616
 75844.80 0.035504 4.772549
 75846.40 0.034314 4.669633
 75848.00 0.033047 4.586885
 75849.60 0.031878 4.527551
 75851.20 0.030678 4.494385
 75852.80 0.029548 4.488893
 75854.40 0.028482 4.511964
 75856.00 0.027455 4.563098
 75857.60 0.026474 4.641158
 75859.20 0.025658 4.743829
 75860.80 0.024895 4.868374
 75862.40 0.024207 5.011446
 75864.00 0.023639 5.169990
 75865.60 0.023193 5.340432
 75867.20 0.022890 5.519964
 75868.80 0.022763 5.705294
 75870.40 0.022764 5.894070
 75872.00 0.022814 6.083877
 75873.60 0.023093 6.272748
 75875.20 0.023456 6.458440
 75876.80 0.023983 6.639398
 75878.40 0.024692 6.813686
 75880.00 0.025511 6.980038
 75881.60 0.026397 7.136578
 75883.20 0.027533 7.282079
 75884.80 0.028702 7.414972
 75886.40 0.029941 7.534478
 75888.00 0.031281 7.639180
 75889.60 0.032658 7.728364
 75891.20 0.034054 7.800869
 75892.80 0.035552 7.856482
 75894.40 0.037017 7.894532
 75896.00 0.038412 7.915002
 75897.60 0.039881 7.917300
 75899.20 0.041324 7.901748
 75900.80 0.042661 7.868374
 75902.40 0.043985 7.817574
 75904.00 0.045259 7.749569
 75905.60 0.046445 7.664988
 75907.20 0.047613 7.564346
 75908.80 0.048751 7.448911
 75910.40 0.049700 7.319809
 75912.00 0.050647 7.178676
 75913.60 0.051442 7.027286
 75915.20 0.052128 6.868274
 75916.80 0.052668 6.704709
 75918.40 0.053126 6.539770
 75920.00 0.053388 6.376794
 75921.60 0.053584 6.219886
 75923.20 0.053678 6.073054
 75924.80 0.053593 5.940387
 75926.40 0.053314 5.825965
 75928.00 0.052964 5.733413
 75929.60 0.052508 5.665860
 75931.20 0.051873 5.625743
 75932.80 0.051158 5.614776
 75934.40 0.050277 5.633262
 75936.00 0.049281 5.680490
 75937.60 0.048222 5.754615
 75939.20 0.046960 5.852836
 75940.80 0.045570 5.971623
 75942.40 0.044155 6.106983
 75944.00 0.042689 6.254300
 75945.60 0.041090 6.409325
 75947.20 0.039506 6.567418
 75948.80 0.037795 6.724472
 75950.40 0.036038 6.876084
 75952.00 0.034210 7.018714
 75953.60 0.032398 7.148273
 75955.20 0.030462 7.261987
 75956.80 0.028511 7.356746
 75958.40 0.026606 7.430702
 75960.00 0.024646 7.481653
 75961.60 0.022682 7.508641
 75963.20 0.020763 7.510506
 75964.80 0.018823 7.487594
 75966.40 0.016971 7.439595
 75968.00 0.015293 7.367162
 75969.60 0.013607 7.270545
 75971.20 0.012072 7.151030
 75972.80 0.010753 7.009319
 75974.40 0.009645 6.847051
 75976.00 0.008879 6.665269
 75977.60 0.008519 6.466198
 75979.20 0.008500 6.252040
 75980.80 0.008915 6.025874
 75982.40 0.009656 5.790784
 75984.00 0.010631 5.550764
 75985.60 0.011841 5.309741
 75987.20 0.013141 5.073006
 75988.80 0.014436 4.846074
 75990.40 0.015858 4.634468
 75992.00 0.017322 4.443768
 75993.60 0.018713 4.280072
 75995.20 0.020168 4.148525
 75996.80 0.021569 4.053572
 75998.40 0.022937 3.997753
 76000.00 0.024380 3.981922
 76001.60 0.025736 4.005022
 76003.20 0.026964 4.064156
 76004.80 0.028163 4.154639
 76006.40 0.029348 4.271133
 76008.00 0.030399 4.407672
 76009.60 0.031439 4.558917
 76011.20 0.032346 4.719433
 76012.80 0.033220 4.884576
 76014.40 0.034006 5.050334
 76016.00 0.034807 5.213311
 76017.60 0.035410 5.370858
 76019.20 0.035912 5.520734
 76020.80 0.036382 5.661018
 76022.40 0.036754 5.790040
 76024.00 0.036958 5.906749
 76025.60 0.037063 6.010229
 76027.20 0.037049 6.099630
 76028.80 0.036915 6.174179
 76030.40 0.036748 6.233722
 76032.00 0.036369 6.278012
 76033.60 0.035858 6.307177
 76035.20 0.035328 6.321270
 76036.80 0.034679 6.320895
 76038.40 0.033914 6.306525
 76040.00 0.033024 6.279212
 76041.60 0.032089 6.239524
 76043.20 0.030985 6.188815
 76044.80 0.029863 6.127775
 76046.40 0.028623 6.057535
 76048.00 0.027291 5.978950
 76049.60 0.025880 5.893553
 76051.20 0.024571 5.802406
 76052.80 0.023172 5.707098
 76054.40 0.021720 5.609368
 76056.00 0.020363 5.511639
 76057.60 0.019006 5.415940
 76059.20 0.017716 5.325469
 76060.80 0.016543 5.242834
 76062.40 0.015425 5.171360
 76064.00 0.014494 5.113842
 76065.60 0.013820 5.073572
 76067.20 0.013367 5.052789
 76068.80 0.013110 5.053945
 76070.40 0.013241 5.078066
 76072.00 0.013672 5.126175
 76073.60 0.014337 5.197837
 76075.20 0.015088 5.292302
 76076.80 0.016014 5.407445
 76078.40 0.017089 5.541234
 76080.00 0.018127 5.690502
 76081.60 0.019252 5.852440
 76083.20 0.020389 6.023248
 76084.80 0.021547 6.199832
 76086.40 0.022692 6.378666
 76088.00 0.023812 6.557162
 76089.60 0.024813 6.731898
 76091.20 0.025804 6.900166
 76092.80 0.026842 7.059257
 76094.40 0.027745 7.206876
 76096.00 0.028571 7.340314
 76097.60 0.029345 7.457573
 76099.20 0.030081 7.556200
 76100.80 0.030680 7.634397
 76102.40 0.031242 7.690670
 76104.00 0.031716 7.724049
 76105.60 0.032108 7.733666
 76107.20 0.032544 7.719011
 76108.80 0.032854 7.680268
 76110.40 0.033044 7.618041
 76112.00 0.033153 7.533326
 76113.60 0.033220 7.426886
 76115.20 0.033117 7.300375
 76116.80 0.033001 7.155522
 76118.40 0.032726 6.994534
 76120.00 0.032374 6.819510
 76121.60 0.031977 6.633532
 76123.20 0.031481 6.439176
 76124.80 0.030847 6.240287
 76126.40 0.030100 6.040780
 76128.00 0.029342 5.845298
 76129.60 0.028457 5.658005
 76131.20 0.027474 5.484326
 76132.80 0.026371 5.328846
 76134.40 0.025156 5.196854
 76136.00 0.023808 5.092111
 76137.60 0.022420 5.018110
 76139.20 0.020872 4.976553
 76140.80 0.019159 4.968455
 76142.40 0.017487 4.992414
 76144.00 0.015685 5.046303
 76145.60 0.013820 5.126061
 76147.20 0.011861 5.227497
 76148.80 0.009852 5.345309
 76150.40 0.007746 5.474791
 76152.00 0.005683 5.610477
 76153.60 0.003692 5.748104
 76155.20 0.002240 5.883136
 76156.80 0.002832 6.012218
 76158.40 0.004786 6.132200
 76160.00 0.007044 6.241019
 76161.60 0.009467 6.336219
 76163.20 0.011876 6.416597
 76164.80 0.014371 6.480993
 76166.40 0.016818 6.528737
 76168.00 0.019203 6.559069
 76169.60 0.021636 6.571889
 76171.20 0.024055 6.566875
 76172.80 0.026353 6.544356
 76174.40 0.028639 6.504704
 76176.00 0.030929 6.448806
 76177.60 0.033085 6.377710
 76179.20 0.035259 6.292890
 76180.80 0.037283 6.196075
 76182.40 0.039180 6.089433
 76184.00 0.040981 5.975333
 76185.60 0.042732 5.855748
 76187.20 0.044313 5.733137
 76188.80 0.045752 5.609977
 76190.40 0.047153 5.488516
 76192.00 0.048394 5.370842
 76193.60 0.049506 5.259308
 76195.20 0.050476 5.155837
 76196.80 0.051325 5.062642
 76198.40 0.051987 4.981360
 76200.00 0.052627 4.913840
 76201.60 0.053105 4.861352
 76203.20 0.053415 4.825081
 76204.80 0.053677 4.805629
 76206.40 0.053737 4.803544
 76208.00 0.053694 4.818531
 76209.60 0.053565 4.850343
 76211.20 0.053326 4.898037
 76212.80 0.052910 4.960833
 76214.40 0.052495 5.037128
 76216.00 0.051959 5.125446
 76217.60 0.051296 5.223901
 76219.20 0.050480 5.330925
 76220.80 0.049572 5.444408
 76222.40 0.048595 5.562469
 76224.00 0.047523 5.683040
 76225.60 0.046397 5.804722
 76227.20 0.045115 5.925502
 76228.80 0.043819 6.043965
 76230.40 0.042454 6.158583
 76232.00 0.040961 6.268189
 76233.60 0.039357 6.371249
 76235.20 0.037780 6.466607
 76236.80 0.036092 6.552813
 76238.40 0.034360 6.628735
 76240.00 0.032600 6.692786
 76241.60 0.030689 6.744060
 76243.20 0.028743 6.781182
 76244.80 0.026774 6.803306
 76246.40 0.024767 6.809575
 76248.00 0.022680 6.799847
 76249.60 0.020654 6.773966
 76251.20 0.018624 6.732266
 76252.80 0.016667 6.675189
 76254.40 0.014874 6.604032
 76256.00 0.013211 6.519901
 76257.60 0.011855 6.424699
 76259.20 0.011050 6.320246
 76260.80 0.010837 6.208808
 76262.40 0.011304 6.092767
 76264.00 0.012448 5.974817
 76265.60 0.013949 5.857746
 76267.20 0.015909 5.744658
 76268.80 0.018105 5.638727
 76270.40 0.020424 5.543166
 76272.00 0.022793 5.461523
 76273.60 0.025231 5.396825
 76275.20 0.027593 5.351895
 76276.80 0.030070 5.328775
 76278.40 0.032533 5.328996
 76280.00 0.034917 5.352956
 76281.60 0.037216 5.400246
 76283.20 0.039530 5.469153
 76284.80 0.041745 5.557475
 76286.40 0.043822 5.661921
 76288.00 0.045834 5.779038
 76289.60 0.047672 5.904610
 76291.20 0.049461 6.034924
 76292.80 0.051141 6.165770
 76294.40 0.052661 6.293477
 76296.00 0.053957 6.414409
 76297.60 0.055206 6.525832
 76299.20 0.056280 6.624857
 76300.80 0.057190 6.709376
 76302.40 0.057981 6.777662
 76304.00 0.058540 6.828632
 76305.60 0.058966 6.861081
 76307.20 0.059274 6.874510
 76308.80 0.059452 6.868511
 76310.40 0.059328 6.843239
 76312.00 0.059113 6.798658
 76313.60 0.058803 6.735552
 76315.20 0.058369 6.654770
 76316.80 0.057751 6.557698
 76318.40 0.056974 6.445926
 76320.00 0.056099 6.322136
 76321.60 0.055139 6.188992
 76323.20 0.054089 6.049345
 76324.80 0.052773 5.906628
 76326.40 0.051415 5.764497
 76328.00 0.049981 5.626425
 76329.60 0.048465 5.496116
 76331.20 0.046807 5.376935
 76332.80 0.045107 5.272043
 76334.40 0.043327 5.184291
 76336.00 0.041489 5.115906
 76337.60 0.039650 5.068537
 76339.20 0.037679 5.042961
 76340.80 0.035638 5.039239
 76342.40 0.033600 5.056435
 76344.00 0.031578 5.093302
 76345.60 0.029440 5.147559
 76347.20 0.027309 5.216564
 76348.80 0.025122 5.297466
 76350.40 0.022901 5.387454
 76352.00 0.020747 5.483340
 76353.60 0.018516 5.582433
 76355.20 0.016259 5.681878
 76356.80 0.014050 5.779375
 76358.40 0.011938 5.872606
 76360.00 0.009753 5.959805
 76361.60 0.007670 6.039144
 76363.20 0.005651 6.109546
 76364.80 0.003990 6.169970
 76366.40 0.003256 6.219987
 76368.00 0.004004 6.259339
 76369.60 0.005600 6.288283
 76371.20 0.007586 6.307127
 76372.80 0.009567 6.316612
 76374.40 0.011693 6.317394
 76376.00 0.013843 6.310420
 76377.60 0.015941 6.296440
 76379.20 0.017991 6.276381
 76380.80 0.020015 6.251041
 76382.40 0.021942 6.221353
 76384.00 0.023880 6.188029
 76385.60 0.025804 6.151995
 76387.20 0.027558 6.114175
 76388.80 0.029322 6.075325
 76390.40 0.030988 6.036221
 76392.00 0.032576 5.997856
 76393.60 0.033990 5.961143
 76395.20 0.035382 5.926791
 76396.80 0.036641 5.895627
 76398.40 0.037825 5.868475
 76400.00 0.038955 5.846045
 76401.60 0.039934 5.829040
 76403.20 0.040740 5.818105
 76404.80 0.041466 5.813725
 76406.40 0.042120 5.816325
 76408.00 0.042540 5.826154
 76409.60 0.042904 5.843528
 76411.20 0.043133 5.868548
 76412.80 0.043255 5.901249
 76414.40 0.043261 5.941433
 76416.00 0.043081 5.989238
 76417.60 0.042753 6.044258
 76419.20 0.042358 6.106153
 76420.80 0.041929 6.174329
 76422.40 0.041310 6.248102
 76424.00 0.040631 6.326393
 76425.60 0.039859 6.408114
 76427.20 0.039044 6.491775
 76428.80 0.038050 6.576094
 76430.40 0.037039 6.659219
 76432.00 0.035952 6.739546
 76433.60 0.034784 6.815300
 76435.20 0.033688 6.884946
 76436.80 0.032528 6.946788
 76438.40 0.031298 6.999386
 76440.00 0.030064 7.041248
 76441.60 0.028892 7.071433
 76443.20 0.027683 7.088852
 76444.80 0.026544 7.092835
 76446.40 0.025446 7.082651
 76448.00 0.024362 7.057981
 76449.60 0.023418 7.018607
 76451.20 0.022495 6.964759
 76452.80 0.021638 6.896682
