% time (kyr)  ecc   inc
 86532.80 0.022974 5.792286
 86534.40 0.022383 5.776827
 86536.00 0.021695 5.759196
 86537.60 0.021015 5.741655
 86539.20 0.020288 5.718810
 86540.80 0.019497 5.700019
 86542.40 0.018700 5.681882
 86544.00 0.018003 5.661916
 86545.60 0.017199 5.653008
 86547.20 0.016417 5.643232
 86548.80 0.015656 5.641185
 86550.40 0.014859 5.650928
 86552.00 0.014104 5.662715
 86553.60 0.013412 5.689447
 86555.20 0.012648 5.725010
 86556.80 0.011959 5.769085
 86558.40 0.011353 5.826401
 86560.00 0.010715 5.892441
 86561.60 0.010056 5.967763
 86563.20 0.009421 6.050580
 86564.80 0.008733 6.142395
 86566.40 0.008091 6.235799
 86568.00 0.007509 6.334379
 86569.60 0.006864 6.435562
 86571.20 0.006159 6.530716
 86572.80 0.005561 6.629575
 86574.40 0.004923 6.719887
 86576.00 0.004298 6.802733
 86577.60 0.003763 6.883205
 86579.20 0.003250 6.946938
 86580.80 0.002926 7.004380
 86582.40 0.002870 7.050458
 86584.00 0.003025 7.079931
 86585.60 0.003483 7.100842
 86587.20 0.004070 7.106125
 86588.80 0.004722 7.098389
 86590.40 0.005508 7.078535
 86592.00 0.006311 7.046346
 86593.60 0.007084 7.001364
 86595.20 0.007862 6.946212
 86596.80 0.008633 6.883745
 86598.40 0.009363 6.808718
 86600.00 0.010155 6.732150
 86601.60 0.010885 6.649557
 86603.20 0.011497 6.560953
 86604.80 0.012078 6.479412
 86606.40 0.012689 6.392261
 86608.00 0.013159 6.311652
 86609.60 0.013600 6.238766
 86611.20 0.013947 6.166927
 86612.80 0.014207 6.108574
 86614.40 0.014417 6.057214
 86616.00 0.014575 6.013928
 86617.60 0.014546 5.983397
 86619.20 0.014438 5.960700
 86620.80 0.014297 5.947600
 86622.40 0.014066 5.942676
 86624.00 0.013724 5.946666
 86625.60 0.013283 5.953369
 86627.20 0.012767 5.967386
 86628.80 0.012180 5.984835
 86630.40 0.011561 5.999303
 86632.00 0.010811 6.020475
 86633.60 0.009939 6.036287
 86635.20 0.009097 6.049040
 86636.80 0.008190 6.064343
 86638.40 0.007236 6.068805
 86640.00 0.006278 6.073129
 86641.60 0.005314 6.072628
 86643.20 0.004419 6.063898
 86644.80 0.003757 6.054137
 86646.40 0.003304 6.037691
 86648.00 0.003300 6.017422
 86649.60 0.003766 5.994151
 86651.20 0.004517 5.968711
 86652.80 0.005548 5.939975
 86654.40 0.006699 5.911239
 86656.00 0.007837 5.883905
 86657.60 0.009009 5.852327
 86659.20 0.010219 5.827188
 86660.80 0.011366 5.800775
 86662.40 0.012575 5.773947
 86664.00 0.013733 5.754862
 86665.60 0.014785 5.730987
 86667.20 0.015837 5.711412
 86668.80 0.016950 5.694877
 86670.40 0.017933 5.673075
 86672.00 0.018925 5.656274
 86673.60 0.019861 5.635784
 86675.20 0.020731 5.612641
 86676.80 0.021601 5.588719
 86678.40 0.022486 5.560401
 86680.00 0.023238 5.528130
 86681.60 0.023982 5.491332
 86683.20 0.024780 5.452269
 86684.80 0.025538 5.405054
 86686.40 0.026208 5.355996
 86688.00 0.026860 5.304728
 86689.60 0.027487 5.244336
 86691.20 0.028085 5.188286
 86692.80 0.028747 5.127659
 86694.40 0.029342 5.064833
 86696.00 0.029864 5.010358
 86697.60 0.030455 4.953229
 86699.20 0.030982 4.903720
 86700.80 0.031421 4.863601
 86702.40 0.031841 4.828618
 86704.00 0.032221 4.806770
 86705.60 0.032538 4.796292
 86707.20 0.032892 4.798063
 86708.80 0.033147 4.812077
 86710.40 0.033316 4.840558
 86712.00 0.033409 4.881597
 86713.60 0.033487 4.930757
 86715.20 0.033483 4.995350
 86716.80 0.033409 5.064157
 86718.40 0.033277 5.138625
 86720.00 0.033052 5.222935
 86721.60 0.032784 5.302985
 86723.20 0.032423 5.385988
 86724.80 0.031895 5.469128
 86726.40 0.031268 5.543336
 86728.00 0.030646 5.616629
 86729.60 0.029885 5.681924
 86731.20 0.029073 5.738427
 86732.80 0.028185 5.787773
 86734.40 0.027196 5.827802
 86736.00 0.026184 5.858076
 86737.60 0.025155 5.877794
 86739.20 0.024036 5.891242
 86740.80 0.022898 5.892354
 86742.40 0.021813 5.886102
 86744.00 0.020728 5.876108
 86745.60 0.019698 5.853576
 86747.20 0.018767 5.832032
 86748.80 0.017905 5.806025
 86750.40 0.017181 5.774115
 86752.00 0.016711 5.749549
 86753.60 0.016412 5.720523
 86755.20 0.016306 5.696130
 86756.80 0.016509 5.679422
 86758.40 0.016881 5.663398
 86760.00 0.017542 5.657789
 86761.60 0.018424 5.658510
 86763.20 0.019412 5.666283
 86764.80 0.020486 5.681582
 86766.40 0.021716 5.705391
 86768.00 0.022949 5.734890
 86769.60 0.024284 5.768473
 86771.20 0.025608 5.811466
 86772.80 0.026937 5.853079
 86774.40 0.028218 5.899256
 86776.00 0.029538 5.950120
 86777.60 0.030773 5.994958
 86779.20 0.031897 6.045178
 86780.80 0.033020 6.093239
 86782.40 0.034086 6.135704
 86784.00 0.035066 6.182013
 86785.60 0.036031 6.222234
 86787.20 0.036891 6.259807
 86788.80 0.037629 6.297197
 86790.40 0.038390 6.330743
 86792.00 0.039046 6.362799
 86793.60 0.039580 6.393274
 86795.20 0.040108 6.424246
 86796.80 0.040541 6.452588
 86798.40 0.040917 6.481799
 86800.00 0.041264 6.514380
 86801.60 0.041572 6.542502
 86803.20 0.041739 6.576112
 86804.80 0.041907 6.612046
 86806.40 0.042033 6.643575
 86808.00 0.042104 6.683010
 86809.60 0.042072 6.720878
 86811.20 0.042038 6.755883
 86812.80 0.041921 6.796316
 86814.40 0.041794 6.831063
 86816.00 0.041631 6.863538
 86817.60 0.041322 6.895150
 86819.20 0.040977 6.919727
 86820.80 0.040626 6.939280
 86822.40 0.040216 6.952188
 86824.00 0.039713 6.958525
 86825.60 0.039210 6.954963
 86827.20 0.038614 6.942903
 86828.80 0.037979 6.924701
 86830.40 0.037282 6.891241
 86832.00 0.036461 6.852907
 86833.60 0.035550 6.805951
 86835.20 0.034631 6.744279
 86836.80 0.033658 6.682095
 86838.40 0.032563 6.609274
 86840.00 0.031439 6.528806
 86841.60 0.030189 6.450384
 86843.20 0.028862 6.363400
 86844.80 0.027530 6.277870
 86846.40 0.026124 6.196108
 86848.00 0.024598 6.113899
 86849.60 0.023115 6.040369
 86851.20 0.021633 5.974166
 86852.80 0.020061 5.917437
 86854.40 0.018512 5.871583
 86856.00 0.016908 5.840258
 86857.60 0.015357 5.821669
 86859.20 0.013937 5.814427
 86860.80 0.012692 5.826334
 86862.40 0.011510 5.844681
 86864.00 0.010656 5.877254
 86865.60 0.010141 5.921749
 86867.20 0.009998 5.967373
 86868.80 0.010277 6.025131
 86870.40 0.010936 6.082317
 86872.00 0.011773 6.139027
 86873.60 0.012910 6.198384
 86875.20 0.014188 6.249880
 86876.80 0.015540 6.297532
 86878.40 0.016986 6.338250
 86880.00 0.018399 6.369296
 86881.60 0.019796 6.390124
 86883.20 0.021211 6.401047
 86884.80 0.022546 6.400499
 86886.40 0.023740 6.384995
 86888.00 0.024930 6.361965
 86889.60 0.026042 6.323576
 86891.20 0.027084 6.272566
 86892.80 0.028080 6.215390
 86894.40 0.028945 6.141244
 86896.00 0.029660 6.061408
 86897.60 0.030314 5.975765
 86899.20 0.030946 5.877096
 86900.80 0.031377 5.780611
 86902.40 0.031764 5.678282
 86904.00 0.032072 5.573282
 86905.60 0.032318 5.473369
 86907.20 0.032454 5.373053
 86908.80 0.032498 5.277623
 86910.40 0.032388 5.188796
 86912.00 0.032268 5.107495
 86913.60 0.032150 5.033366
 86915.20 0.031903 4.968824
 86916.80 0.031568 4.916801
 86918.40 0.031208 4.869861
 86920.00 0.030808 4.837230
 86921.60 0.030286 4.814607
 86923.20 0.029758 4.795845
 86924.80 0.029143 4.792986
 86926.40 0.028489 4.793435
 86928.00 0.027889 4.799893
 86929.60 0.027226 4.817333
 86931.20 0.026451 4.834678
 86932.80 0.025690 4.858985
 86934.40 0.024953 4.888003
 86936.00 0.024125 4.918347
 86937.60 0.023353 4.952546
 86939.20 0.022513 4.989320
 86940.80 0.021651 5.028772
 86942.40 0.020846 5.067539
 86944.00 0.020026 5.111892
 86945.60 0.019109 5.155590
 86947.20 0.018220 5.198895
 86948.80 0.017411 5.249675
 86950.40 0.016594 5.294336
 86952.00 0.015798 5.343747
 86953.60 0.015034 5.394984
 86955.20 0.014332 5.440220
 86956.80 0.013685 5.490719
 86958.40 0.013123 5.536161
 86960.00 0.012636 5.578160
 86961.60 0.012196 5.620015
 86963.20 0.011993 5.654181
 86964.80 0.011908 5.684218
 86966.40 0.011915 5.707854
 86968.00 0.012003 5.724412
 86969.60 0.012313 5.731558
 86971.20 0.012689 5.732127
 86972.80 0.013127 5.723427
 86974.40 0.013696 5.702798
 86976.00 0.014286 5.678949
 86977.60 0.014917 5.641838
 86979.20 0.015579 5.598102
 86980.80 0.016159 5.552308
 86982.40 0.016701 5.493984
 86984.00 0.017288 5.438210
 86985.60 0.017880 5.379579
 86987.20 0.018324 5.317674
 86988.80 0.018786 5.264224
 86990.40 0.019193 5.211893
 86992.00 0.019527 5.168357
 86993.60 0.019706 5.136218
 86995.20 0.019884 5.116341
 86996.80 0.019905 5.110991
 86998.40 0.019891 5.122992
 87000.00 0.019852 5.154565
 87001.60 0.019628 5.200312
 87003.20 0.019299 5.269439
 87004.80 0.018932 5.354113
 87006.40 0.018487 5.451263
 87008.00 0.017925 5.569634
 87009.60 0.017317 5.692358
 87011.20 0.016636 5.826503
 87012.80 0.015904 5.968641
 87014.40 0.015121 6.107764
 87016.00 0.014215 6.250717
 87017.60 0.013238 6.389015
 87019.20 0.012215 6.519546
 87020.80 0.011283 6.643627
 87022.40 0.010250 6.755835
 87024.00 0.009229 6.855774
 87025.60 0.008301 6.941810
 87027.20 0.007419 7.015074
 87028.80 0.006608 7.069331
 87030.40 0.006026 7.110168
 87032.00 0.005735 7.135151
 87033.60 0.005742 7.139186
 87035.20 0.006154 7.133868
 87036.80 0.006819 7.107900
 87038.40 0.007703 7.066807
 87040.00 0.008739 7.017834
 87041.60 0.009921 6.948910
 87043.20 0.011167 6.874973
 87044.80 0.012384 6.792140
 87046.40 0.013695 6.699274
 87048.00 0.015052 6.607593
 87049.60 0.016308 6.511176
 87051.20 0.017623 6.416066
 87052.80 0.018966 6.325319
 87054.40 0.020290 6.239500
 87056.00 0.021605 6.160939
 87057.60 0.023004 6.092227
 87059.20 0.024263 6.036101
 87060.80 0.025567 5.988287
 87062.40 0.026900 5.956989
 87064.00 0.028188 5.938041
 87065.60 0.029401 5.927767
 87067.20 0.030661 5.936958
 87068.80 0.031872 5.952112
 87070.40 0.033050 5.978195
 87072.00 0.034230 6.017493
 87073.60 0.035302 6.058696
 87075.20 0.036294 6.109217
 87076.80 0.037335 6.165085
 87078.40 0.038317 6.220963
 87080.00 0.039147 6.280545
 87081.60 0.039970 6.339810
 87083.20 0.040759 6.398416
 87084.80 0.041383 6.453083
 87086.40 0.041997 6.507177
 87088.00 0.042445 6.557232
 87089.60 0.042798 6.599797
 87091.20 0.043070 6.643191
 87092.80 0.043321 6.678593
 87094.40 0.043358 6.706516
 87096.00 0.043339 6.735749
 87097.60 0.043181 6.753829
 87099.20 0.042907 6.767670
 87100.80 0.042503 6.780181
 87102.40 0.042007 6.780487
 87104.00 0.041346 6.778835
 87105.60 0.040561 6.772016
 87107.20 0.039761 6.754526
 87108.80 0.038759 6.733504
 87110.40 0.037583 6.704208
 87112.00 0.036349 6.666636
 87113.60 0.035000 6.620761
 87115.20 0.033559 6.567574
 87116.80 0.032081 6.506028
 87118.40 0.030492 6.433807
 87120.00 0.028806 6.358079
 87121.60 0.027188 6.271373
 87123.20 0.025442 6.176932
 87124.80 0.023673 6.081658
 87126.40 0.021900 5.974408
 87128.00 0.020231 5.867442
 87129.60 0.018593 5.758487
 87131.20 0.017144 5.643100
 87132.80 0.015807 5.534950
 87134.40 0.014679 5.426193
 87136.00 0.013886 5.322105
 87137.60 0.013522 5.229039
 87139.20 0.013527 5.143376
 87140.80 0.013964 5.072039
 87142.40 0.014732 5.016139
 87144.00 0.015782 4.978286
 87145.60 0.017174 4.957236
 87147.20 0.018662 4.958798
 87148.80 0.020291 4.980371
 87150.40 0.021973 5.018074
 87152.00 0.023668 5.080327
 87153.60 0.025361 5.153830
 87155.20 0.027135 5.241742
 87156.80 0.028770 5.345410
 87158.40 0.030401 5.450113
 87160.00 0.032042 5.563222
 87161.60 0.033681 5.678026
 87163.20 0.035197 5.786887
 87164.80 0.036672 5.894303
 87166.40 0.038079 5.992475
 87168.00 0.039423 6.080279
 87169.60 0.040824 6.155879
 87171.20 0.042122 6.218947
 87172.80 0.043288 6.266104
 87174.40 0.044492 6.295112
 87176.00 0.045647 6.311483
 87177.60 0.046657 6.307405
 87179.20 0.047636 6.284661
 87180.80 0.048562 6.250646
 87182.40 0.049386 6.194026
 87184.00 0.050273 6.123320
 87185.60 0.051032 6.043095
 87187.20 0.051698 5.943080
 87188.80 0.052257 5.836057
 87190.40 0.052827 5.723255
 87192.00 0.053241 5.599234
 87193.60 0.053605 5.476185
 87195.20 0.053861 5.355062
 87196.80 0.054025 5.235224
 87198.40 0.054086 5.125358
 87200.00 0.054133 5.026776
 87201.60 0.053987 4.943317
 87203.20 0.053685 4.875912
 87204.80 0.053390 4.829119
 87206.40 0.052966 4.806237
 87208.00 0.052403 4.800660
 87209.60 0.051726 4.819683
 87211.20 0.050915 4.862746
 87212.80 0.049994 4.919051
 87214.40 0.048998 4.996745
 87216.00 0.047820 5.089698
 87217.60 0.046455 5.189831
 87219.20 0.045083 5.303374
 87220.80 0.043575 5.421617
 87222.40 0.041966 5.541186
 87224.00 0.040219 5.663027
 87225.60 0.038454 5.782625
 87227.20 0.036531 5.898576
 87228.80 0.034619 6.007246
 87230.40 0.032632 6.111463
 87232.00 0.030531 6.205332
 87233.60 0.028402 6.288465
 87235.20 0.026356 6.366223
 87236.80 0.024288 6.427937
 87238.40 0.022256 6.481626
 87240.00 0.020314 6.527815
 87241.60 0.018415 6.556933
 87243.20 0.016774 6.583864
 87244.80 0.015385 6.598856
 87246.40 0.014288 6.603782
 87248.00 0.013585 6.606504
 87249.60 0.013427 6.598159
 87251.20 0.013694 6.585110
 87252.80 0.014444 6.567753
 87254.40 0.015494 6.543034
 87256.00 0.016759 6.514583
 87257.60 0.018223 6.481623
 87259.20 0.019839 6.444827
 87260.80 0.021461 6.402335
 87262.40 0.023159 6.360423
 87264.00 0.024801 6.313167
 87265.60 0.026354 6.262779
 87267.20 0.027983 6.216388
 87268.80 0.029512 6.163139
 87270.40 0.030903 6.113475
 87272.00 0.032259 6.067444
 87273.60 0.033544 6.017021
 87275.20 0.034719 5.976163
 87276.80 0.035862 5.937239
 87278.40 0.036919 5.901172
 87280.00 0.037813 5.876068
 87281.60 0.038710 5.855287
 87283.20 0.039494 5.843198
 87284.80 0.040177 5.841295
 87286.40 0.040725 5.849484
 87288.00 0.041291 5.867823
 87289.60 0.041696 5.896754
 87291.20 0.042096 5.940274
 87292.80 0.042433 5.991008
 87294.40 0.042640 6.054051
 87296.00 0.042720 6.130693
 87297.60 0.042822 6.209537
 87299.20 0.042826 6.300300
 87300.80 0.042709 6.397976
 87302.40 0.042571 6.493427
 87304.00 0.042350 6.595930
 87305.60 0.042058 6.696273
 87307.20 0.041686 6.791293
 87308.80 0.041204 6.884600
 87310.40 0.040604 6.969195
 87312.00 0.040009 7.044569
 87313.60 0.039370 7.109436
 87315.20 0.038571 7.162584
 87316.80 0.037770 7.201428
 87318.40 0.036869 7.224748
 87320.00 0.035869 7.235914
 87321.60 0.034770 7.227565
 87323.20 0.033655 7.203946
 87324.80 0.032346 7.167768
 87326.40 0.031048 7.109099
 87328.00 0.029695 7.040703
 87329.60 0.028227 6.956738
 87331.20 0.026660 6.854799
 87332.80 0.025059 6.747662
 87334.40 0.023378 6.625649
 87336.00 0.021666 6.495193
 87337.60 0.019954 6.363755
 87339.20 0.018135 6.224805
 87340.80 0.016315 6.089046
 87342.40 0.014559 5.957059
 87344.00 0.012735 5.830860
 87345.60 0.010899 5.714648
 87347.20 0.009179 5.612238
 87348.80 0.007668 5.525016
 87350.40 0.006334 5.452956
 87352.00 0.005507 5.404693
 87353.60 0.005293 5.371192
 87355.20 0.005766 5.358477
 87356.80 0.006710 5.369039
 87358.40 0.007977 5.389418
 87360.00 0.009434 5.431902
 87361.60 0.010896 5.485529
 87363.20 0.012425 5.546294
 87364.80 0.013916 5.620212
 87366.40 0.015312 5.694156
 87368.00 0.016678 5.771374
 87369.60 0.017997 5.848771
 87371.20 0.019219 5.921767
 87372.80 0.020281 5.989278
 87374.40 0.021333 6.050007
 87376.00 0.022263 6.102487
 87377.60 0.023042 6.141444
 87379.20 0.023761 6.173156
 87380.80 0.024349 6.190753
 87382.40 0.024810 6.193579
 87384.00 0.025237 6.190222
 87385.60 0.025598 6.168545
 87387.20 0.025729 6.138095
 87388.80 0.025848 6.100455
 87390.40 0.025850 6.046093
 87392.00 0.025768 5.989576
 87393.60 0.025559 5.923895
 87395.20 0.025274 5.849691
 87396.80 0.024904 5.775614
 87398.40 0.024489 5.694750
 87400.00 0.024020 5.612564
 87401.60 0.023408 5.530186
 87403.20 0.022710 5.448071
 87404.80 0.021985 5.366407
 87406.40 0.021244 5.287742
 87408.00 0.020362 5.213895
 87409.60 0.019488 5.139430
 87411.20 0.018553 5.074350
 87412.80 0.017534 5.012662
 87414.40 0.016544 4.953080
 87416.00 0.015432 4.906061
 87417.60 0.014250 4.858822
 87419.20 0.013101 4.820166
 87420.80 0.012001 4.791002
 87422.40 0.010796 4.762575
 87424.00 0.009631 4.746157
 87425.60 0.008455 4.734797
 87427.20 0.007342 4.729578
 87428.80 0.006318 4.733412
 87430.40 0.005484 4.744204
 87432.00 0.004951 4.762422
 87433.60 0.004881 4.787913
 87435.20 0.005338 4.824693
 87436.80 0.006181 4.864544
 87438.40 0.007278 4.915658
 87440.00 0.008664 4.975212
 87441.60 0.010180 5.036259
 87443.20 0.011734 5.111085
 87444.80 0.013265 5.185964
 87446.40 0.014944 5.265533
 87448.00 0.016599 5.352821
 87449.60 0.018218 5.435975
 87451.20 0.019890 5.523051
 87452.80 0.021534 5.608900
 87454.40 0.023169 5.689600
 87456.00 0.024806 5.767890
 87457.60 0.026374 5.839519
 87459.20 0.027802 5.903668
 87460.80 0.029277 5.958245
 87462.40 0.030743 6.005982
 87464.00 0.032070 6.041227
 87465.60 0.033301 6.064889
 87467.20 0.034489 6.082408
 87468.80 0.035586 6.082869
 87470.40 0.036559 6.076088
 87472.00 0.037477 6.061078
 87473.60 0.038191 6.030240
 87475.20 0.038886 5.996928
 87476.80 0.039515 5.955005
 87478.40 0.039984 5.903598
 87480.00 0.040271 5.854443
 87481.60 0.040501 5.799966
 87483.20 0.040581 5.746241
 87484.80 0.040533 5.698262
 87486.40 0.040405 5.654215
 87488.00 0.040075 5.618946
 87489.60 0.039648 5.594025
 87491.20 0.039160 5.583530
 87492.80 0.038579 5.584955
 87494.40 0.037798 5.601986
 87496.00 0.036953 5.638845
 87497.60 0.036053 5.685511
 87499.20 0.035071 5.751125
 87500.80 0.034026 5.831973
 87502.40 0.032842 5.919285
 87504.00 0.031614 6.022800
 87505.60 0.030377 6.131264
 87507.20 0.029140 6.243018
 87508.80 0.027740 6.362079
 87510.40 0.026387 6.478073
 87512.00 0.025024 6.593303
 87513.60 0.023687 6.705367
 87515.20 0.022377 6.810961
 87516.80 0.021137 6.908447
 87518.40 0.019906 6.997497
 87520.00 0.018814 7.077409
 87521.60 0.017873 7.142018
 87523.20 0.017001 7.199131
 87524.80 0.016268 7.241258
 87526.40 0.015778 7.268844
 87528.00 0.015464 7.289911
 87529.60 0.015409 7.292624
 87531.20 0.015616 7.286786
 87532.80 0.015910 7.273750
 87534.40 0.016422 7.244708
 87536.00 0.017127 7.214695
 87537.60 0.017933 7.175201
 87539.20 0.018913 7.128882
 87540.80 0.019977 7.083811
 87542.40 0.021063 7.032681
 87544.00 0.022283 6.982312
 87545.60 0.023599 6.932975
 87547.20 0.024886 6.884679
 87548.80 0.026240 6.838146
 87550.40 0.027603 6.795573
 87552.00 0.028980 6.757310
 87553.60 0.030390 6.719221
 87555.20 0.031848 6.689344
 87556.80 0.033184 6.661406
 87558.40 0.034579 6.633438
 87560.00 0.036037 6.615536
 87561.60 0.037411 6.593827
 87563.20 0.038748 6.574557
 87564.80 0.040056 6.560862
 87566.40 0.041300 6.540846
 87568.00 0.042528 6.523893
 87569.60 0.043762 6.506948
 87571.20 0.044831 6.484909
 87572.80 0.045882 6.463518
 87574.40 0.046873 6.439630
 87576.00 0.047767 6.413432
 87577.60 0.048511 6.384864
 87579.20 0.049211 6.355519
 87580.80 0.049793 6.325622
 87582.40 0.050281 6.291549
 87584.00 0.050735 6.260871
 87585.60 0.051039 6.230911
 87587.20 0.051173 6.197282
 87588.80 0.051210 6.171386
 87590.40 0.051162 6.146036
 87592.00 0.050938 6.119559
 87593.60 0.050626 6.102384
 87595.20 0.050169 6.085170
 87596.80 0.049589 6.069063
 87598.40 0.048949 6.060005
 87600.00 0.048125 6.050082
 87601.60 0.047141 6.041770
 87603.20 0.046078 6.035085
 87604.80 0.044990 6.027994
 87606.40 0.043750 6.019126
 87608.00 0.042484 6.006930
 87609.60 0.041112 5.994266
 87611.20 0.039691 5.973944
 87612.80 0.038189 5.948144
 87614.40 0.036704 5.920553
 87616.00 0.035114 5.879311
