% time (kyr)  ecc   inc
 75505.60 0.042175 4.415895
 75507.20 0.040967 4.577407
 75508.80 0.039740 4.750356
 75510.40 0.038471 4.929527
 75512.00 0.037057 5.109901
 75513.60 0.035512 5.287006
 75515.20 0.033983 5.456759
 75516.80 0.032417 5.616040
 75518.40 0.030741 5.761691
 75520.00 0.029041 5.891692
 75521.60 0.027274 6.003929
 75523.20 0.025503 6.097208
 75524.80 0.023693 6.170557
 75526.40 0.021912 6.224062
 75528.00 0.020010 6.257566
 75529.60 0.018219 6.271879
 75531.20 0.016457 6.267503
 75532.80 0.014669 6.245910
 75534.40 0.012857 6.208015
 75536.00 0.011105 6.155603
 75537.60 0.009330 6.089825
 75539.20 0.007598 6.012875
 75540.80 0.005918 5.926348
 75542.40 0.004196 5.832648
 75544.00 0.002524 5.733890
 75545.60 0.000992 5.633071
 75547.20 0.000716 5.532225
 75548.80 0.002237 5.434579
 75550.40 0.003726 5.342817
 75552.00 0.005158 5.260104
 75553.60 0.006622 5.188830
 75555.20 0.007956 5.131875
 75556.80 0.009351 5.090999
 75558.40 0.010725 5.068452
 75560.00 0.012021 5.065196
 75561.60 0.013236 5.082016
 75563.20 0.014553 5.118706
 75564.80 0.015761 5.174952
 75566.40 0.016929 5.249495
 75568.00 0.018063 5.341120
 75569.60 0.019108 5.447782
 75571.20 0.020076 5.567590
 75572.80 0.021067 5.698432
 75574.40 0.021969 5.838576
 75576.00 0.022733 5.985707
 75577.60 0.023549 6.138015
 75579.20 0.024316 6.293519
 75580.80 0.024949 6.450539
 75582.40 0.025549 6.607487
 75584.00 0.026061 6.762651
 75585.60 0.026479 6.914251
 75587.20 0.026865 7.060844
 75588.80 0.027207 7.201002
 75590.40 0.027334 7.332905
 75592.00 0.027479 7.455008
 75593.60 0.027521 7.565864
 75595.20 0.027469 7.664072
 75596.80 0.027278 7.748014
 75598.40 0.027081 7.816653
 75600.00 0.026774 7.868855
 75601.60 0.026430 7.903921
 75603.20 0.026056 7.921304
 75604.80 0.025530 7.920862
 75606.40 0.024906 7.901976
 75608.00 0.024280 7.864944
 75609.60 0.023603 7.809513
 75611.20 0.022797 7.736303
 75612.80 0.022003 7.645291
 75614.40 0.021224 7.537078
 75616.00 0.020388 7.412265
 75617.60 0.019607 7.272423
 75619.20 0.018798 7.118707
 75620.80 0.018018 6.953353
 75622.40 0.017294 6.778431
 75624.00 0.016728 6.597060
 75625.60 0.016155 6.412343
 75627.20 0.015656 6.228232
 75628.80 0.015322 6.048273
 75630.40 0.015089 5.877102
 75632.00 0.014952 5.718908
 75633.60 0.014970 5.578413
 75635.20 0.015166 5.459421
 75636.80 0.015445 5.365913
 75638.40 0.015864 5.300347
 75640.00 0.016346 5.265031
 75641.60 0.016844 5.260372
 75643.20 0.017403 5.285790
 75644.80 0.018037 5.339267
 75646.40 0.018654 5.418131
 75648.00 0.019232 5.518367
 75649.60 0.019910 5.635947
 75651.20 0.020565 5.765989
 75652.80 0.021157 5.904179
 75654.40 0.021784 6.045804
 75656.00 0.022361 6.186768
 75657.60 0.022915 6.322902
 75659.20 0.023445 6.450562
 75660.80 0.023987 6.566380
 75662.40 0.024383 6.667579
 75664.00 0.024774 6.751288
 75665.60 0.025161 6.815675
 75667.20 0.025504 6.858974
 75668.80 0.025747 6.879722
 75670.40 0.026037 6.876994
 75672.00 0.026255 6.850412
 75673.60 0.026454 6.799904
 75675.20 0.026663 6.725703
 75676.80 0.026714 6.628606
 75678.40 0.026705 6.509406
 75680.00 0.026707 6.369475
 75681.60 0.026632 6.210509
 75683.20 0.026447 6.034504
 75684.80 0.026251 5.843289
 75686.40 0.025988 5.639530
 75688.00 0.025644 5.425796
 75689.60 0.025296 5.205603
 75691.20 0.024812 4.982315
 75692.80 0.024259 4.760034
 75694.40 0.023677 4.543050
 75696.00 0.023101 4.336918
 75697.60 0.022350 4.146584
 75699.20 0.021576 3.977866
 75700.80 0.020681 3.835733
 75702.40 0.019682 3.725489
 75704.00 0.018639 3.650712
 75705.60 0.017535 3.614182
 75707.20 0.016289 3.615871
 75708.80 0.015063 3.654674
 75710.40 0.013859 3.727371
 75712.00 0.012554 3.829937
 75713.60 0.011273 3.956733
 75715.20 0.010000 4.102782
 75716.80 0.008818 4.262465
 75718.40 0.007860 4.431436
 75720.00 0.007290 4.605029
 75721.60 0.007030 4.779667
 75723.20 0.007339 4.951912
 75724.80 0.008111 5.119738
 75726.40 0.009245 5.280790
 75728.00 0.010685 5.433761
 75729.60 0.012310 5.576991
 75731.20 0.013906 5.709713
 75732.80 0.015640 5.831064
 75734.40 0.017410 5.940640
 75736.00 0.019185 6.037333
 75737.60 0.021016 6.120945
 75739.20 0.022795 6.190766
 75740.80 0.024530 6.246543
 75742.40 0.026307 6.287780
 75744.00 0.028027 6.314525
 75745.60 0.029595 6.326548
 75747.20 0.031146 6.324316
 75748.80 0.032679 6.308062
 75750.40 0.034088 6.278413
 75752.00 0.035472 6.235790
 75753.60 0.036749 6.181299
 75755.20 0.037875 6.115871
 75756.80 0.038909 6.040767
 75758.40 0.039972 5.957436
 75760.00 0.040827 5.867566
 75761.60 0.041636 5.773033
 75763.20 0.042398 5.676215
 75764.80 0.043080 5.579642
 75766.40 0.043674 5.486039
 75768.00 0.044198 5.398503
 75769.60 0.044553 5.320357
 75771.20 0.044863 5.255017
 75772.80 0.045206 5.205826
 75774.40 0.045441 5.176118
 75776.00 0.045559 5.168662
 75777.60 0.045667 5.185587
 75779.20 0.045757 5.228313
 75780.80 0.045747 5.297481
 75782.40 0.045720 5.392463
 75784.00 0.045628 5.511878
 75785.60 0.045454 5.653208
 75787.20 0.045357 5.813757
 75788.80 0.045172 5.990135
 75790.40 0.044885 6.178706
 75792.00 0.044579 6.375284
 75793.60 0.044258 6.576262
 75795.20 0.043833 6.777930
 75796.80 0.043460 6.976786
 75798.40 0.042979 7.169296
 75800.00 0.042442 7.352435
 75801.60 0.041910 7.522993
 75803.20 0.041387 7.678865
 75804.80 0.040766 7.817499
 75806.40 0.040094 7.936892
 75808.00 0.039397 8.034935
 75809.60 0.038627 8.110620
 75811.20 0.037859 8.162587
 75812.80 0.037013 8.190352
 75814.40 0.036063 8.192871
 75816.00 0.035108 8.170246
 75817.60 0.034233 8.122560
 75819.20 0.033236 8.050791
 75820.80 0.032220 7.955718
 75822.40 0.031241 7.838936
 75824.00 0.030244 7.701776
 75825.60 0.029346 7.546850
 75827.20 0.028544 7.376475
 75828.80 0.027749 7.193358
 75830.40 0.027074 7.000030
 75832.00 0.026582 6.799995
 75833.60 0.026167 6.596598
 75835.20 0.025902 6.393835
 75836.80 0.025811 6.195593
 75838.40 0.025867 6.005981
 75840.00 0.026137 5.829038
 75841.60 0.026646 5.669243
 75843.20 0.027253 5.530473
 75844.80 0.027971 5.415957
 75846.40 0.028893 5.328338
 75848.00 0.029839 5.269406
 75849.60 0.030947 5.239619
 75851.20 0.032134 5.238507
 75852.80 0.033305 5.264418
 75854.40 0.034490 5.314556
 75856.00 0.035793 5.385671
 75857.60 0.036993 5.473956
 75859.20 0.038180 5.575342
 75860.80 0.039307 5.685695
 75862.40 0.040381 5.801196
 75864.00 0.041389 5.917805
 75865.60 0.042388 6.032529
 75867.20 0.043258 6.142407
 75868.80 0.044013 6.244916
 75870.40 0.044793 6.337905
 75872.00 0.045488 6.419882
 75873.60 0.046020 6.489125
 75875.20 0.046505 6.545110
 75876.80 0.046905 6.586857
 75878.40 0.047182 6.614003
 75880.00 0.047465 6.626092
 75881.60 0.047666 6.623455
 75883.20 0.047706 6.606000
 75884.80 0.047781 6.574315
 75886.40 0.047757 6.528544
 75888.00 0.047651 6.469577
 75889.60 0.047497 6.397794
 75891.20 0.047333 6.314279
 75892.80 0.047062 6.219460
 75894.40 0.046843 6.114438
 75896.00 0.046590 6.000052
 75897.60 0.046252 5.877729
 75899.20 0.045839 5.748407
 75900.80 0.045461 5.613785
 75902.40 0.045021 5.474993
 75904.00 0.044572 5.334141
 75905.60 0.044117 5.192900
 75907.20 0.043599 5.053495
 75908.80 0.043101 4.918003
 75910.40 0.042604 4.789154
 75912.00 0.042010 4.669501
 75913.60 0.041361 4.562295
 75915.20 0.040753 4.470259
 75916.80 0.040095 4.396577
 75918.40 0.039396 4.344048
 75920.00 0.038679 4.315351
 75921.60 0.037870 4.311945
 75923.20 0.037016 4.335123
 75924.80 0.036140 4.384894
 75926.40 0.035212 4.460644
 75928.00 0.034179 4.560660
 75929.60 0.033165 4.682668
 75931.20 0.032098 4.823450
 75932.80 0.030986 4.980091
 75934.40 0.029890 5.148913
 75936.00 0.028748 5.326241
 75937.60 0.027538 5.508422
 75939.20 0.026396 5.691994
 75940.80 0.025275 5.873524
 75942.40 0.024121 6.050076
 75944.00 0.023053 6.218438
 75945.60 0.022008 6.376233
 75947.20 0.021084 6.521000
 75948.80 0.020287 6.651007
 75950.40 0.019614 6.764508
 75952.00 0.019005 6.859893
 75953.60 0.018606 6.936075
 75955.20 0.018371 6.992146
 75956.80 0.018319 7.027426
 75958.40 0.018450 7.041502
 75960.00 0.018743 7.034249
 75961.60 0.019117 7.005679
 75963.20 0.019690 6.956492
 75964.80 0.020335 6.887557
 75966.40 0.020952 6.800301
 75968.00 0.021668 6.696165
 75969.60 0.022403 6.577559
 75971.20 0.023114 6.446847
 75972.80 0.023883 6.307039
 75974.40 0.024584 6.161330
 75976.00 0.025182 6.013616
 75977.60 0.025790 5.867577
 75979.20 0.026372 5.727926
 75980.80 0.026817 5.598633
 75982.40 0.027252 5.484315
 75984.00 0.027595 5.388848
 75985.60 0.027857 5.316090
 75987.20 0.028060 5.268706
 75988.80 0.028267 5.248996
 75990.40 0.028269 5.257525
 75992.00 0.028235 5.294302
 75993.60 0.028185 5.357613
 75995.20 0.028068 5.445414
 75996.80 0.027853 5.554125
 75998.40 0.027624 5.680470
 76000.00 0.027320 5.819883
 76001.60 0.027028 5.968516
 76003.20 0.026727 6.122148
 76004.80 0.026319 6.277175
 76006.40 0.025859 6.429634
 76008.00 0.025415 6.576762
 76009.60 0.024962 6.715324
 76011.20 0.024458 6.843357
 76012.80 0.023947 6.958711
 76014.40 0.023437 7.059901
 76016.00 0.022880 7.145388
 76017.60 0.022366 7.214574
 76019.20 0.021803 7.266633
 76020.80 0.021165 7.301499
 76022.40 0.020563 7.318912
 76024.00 0.020015 7.319120
 76025.60 0.019391 7.302589
 76027.20 0.018796 7.270216
 76028.80 0.018122 7.222723
 76030.40 0.017392 7.161136
 76032.00 0.016679 7.086575
 76033.60 0.015948 7.000258
 76035.20 0.015102 6.903549
 76036.80 0.014261 6.797842
 76038.40 0.013448 6.684557
 76040.00 0.012582 6.565121
 76041.60 0.011646 6.441343
 76043.20 0.010671 6.314738
 76044.80 0.009670 6.186913
 76046.40 0.008678 6.059322
 76048.00 0.007755 5.933716
 76049.60 0.006812 5.811482
 76051.20 0.005856 5.694321
 76052.80 0.005136 5.583483
 76054.40 0.004532 5.480438
 76056.00 0.004133 5.386453
 76057.60 0.004109 5.303109
 76059.20 0.004544 5.231312
 76060.80 0.005182 5.172205
 76062.40 0.005946 5.126553
 76064.00 0.006828 5.095234
 76065.60 0.007782 5.078524
 76067.20 0.008746 5.076845
 76068.80 0.009689 5.089813
 76070.40 0.010597 5.117447
 76072.00 0.011480 5.158990
 76073.60 0.012343 5.213775
 76075.20 0.013186 5.280437
 76076.80 0.013862 5.357840
 76078.40 0.014518 5.444264
 76080.00 0.015179 5.538157
 76081.60 0.015740 5.637359
 76083.20 0.016151 5.740004
 76084.80 0.016555 5.843826
 76086.40 0.016834 5.947002
 76088.00 0.017051 6.047229
 76089.60 0.017251 6.142821
 76091.20 0.017296 6.231540
 76092.80 0.017260 6.311807
 76094.40 0.017245 6.381771
 76096.00 0.017171 6.440219
 76097.60 0.016984 6.485428
 76099.20 0.016776 6.516519
 76100.80 0.016506 6.532326
 76102.40 0.016188 6.532467
 76104.00 0.015888 6.516404
 76105.60 0.015515 6.484190
 76107.20 0.015060 6.435676
 76108.80 0.014664 6.371511
 76110.40 0.014321 6.292315
 76112.00 0.013862 6.199338
 76113.60 0.013449 6.093823
 76115.20 0.013014 5.977751
 76116.80 0.012580 5.853133
 76118.40 0.012218 5.722907
 76120.00 0.011910 5.590095
 76121.60 0.011521 5.458111
 76123.20 0.011238 5.330549
 76124.80 0.010988 5.211463
 76126.40 0.010744 5.104853
 76128.00 0.010510 5.014628
 76129.60 0.010337 4.944356
 76131.20 0.010151 4.896899
 76132.80 0.010076 4.874403
 76134.40 0.010089 4.878293
 76136.00 0.010080 4.908735
 76137.60 0.010128 4.964623
 76139.20 0.010282 5.044005
 76140.80 0.010457 5.144161
 76142.40 0.010784 5.261655
 76144.00 0.011215 5.392642
 76145.60 0.011647 5.533181
 76147.20 0.012241 5.679130
 76148.80 0.012970 5.826921
 76150.40 0.013755 5.973164
 76152.00 0.014676 6.114670
 76153.60 0.015656 6.248432
 76155.20 0.016659 6.372247
 76156.80 0.017750 6.483770
 76158.40 0.018949 6.581645
 76160.00 0.020119 6.664285
 76161.60 0.021338 6.730713
 76163.20 0.022637 6.780098
 76164.80 0.023931 6.812398
 76166.40 0.025234 6.827304
 76168.00 0.026545 6.825536
 76169.60 0.027749 6.807309
 76171.20 0.028969 6.773682
 76172.80 0.030254 6.725679
 76174.40 0.031402 6.664844
 76176.00 0.032545 6.592348
 76177.60 0.033642 6.510100
 76179.20 0.034647 6.419618
 76180.80 0.035571 6.323048
 76182.40 0.036477 6.222170
 76184.00 0.037219 6.119151
 76185.60 0.037915 6.015588
 76187.20 0.038574 5.913597
 76188.80 0.039133 5.814762
 76190.40 0.039550 5.720834
 76192.00 0.039895 5.633154
 76193.60 0.040115 5.552938
 76195.20 0.040209 5.481055
 76196.80 0.040306 5.418556
 76198.40 0.040258 5.365735
 76200.00 0.040077 5.323005
 76201.60 0.039902 5.290391
 76203.20 0.039644 5.267688
 76204.80 0.039254 5.254415
 76206.40 0.038830 5.250206
 76208.00 0.038346 5.254291
 76209.60 0.037766 5.266140
 76211.20 0.037246 5.285015
 76212.80 0.036628 5.310366
 76214.40 0.035954 5.341479
 76216.00 0.035262 5.377832
 76217.60 0.034620 5.418864
 76219.20 0.033882 5.464010
 76220.80 0.033173 5.512735
 76222.40 0.032464 5.564465
 76224.00 0.031743 5.618591
 76225.60 0.031048 5.674578
 76227.20 0.030455 5.731665
 76228.80 0.029785 5.789206
 76230.40 0.029152 5.846439
 76232.00 0.028594 5.902458
 76233.60 0.028007 5.956511
 76235.20 0.027468 6.007481
 76236.80 0.026982 6.054303
 76238.40 0.026462 6.096036
 76240.00 0.026024 6.131596
 76241.60 0.025673 6.159882
 76243.20 0.025298 6.180166
 76244.80 0.024910 6.191445
 76246.40 0.024602 6.193299
 76248.00 0.024286 6.185160
 76249.60 0.024068 6.166839
 76251.20 0.023925 6.138076
 76252.80 0.023798 6.099204
 76254.40 0.023695 6.050382
 76256.00 0.023780 5.992402
 76257.60 0.023863 5.926114
 76259.20 0.024021 5.852878
 76260.80 0.024303 5.774018
 76262.40 0.024645 5.691707
 76264.00 0.025098 5.607752
 76265.60 0.025725 5.524748
 76267.20 0.026357 5.445113
 76268.80 0.027056 5.371689
 76270.40 0.027900 5.307083
 76272.00 0.028776 5.254389
 76273.60 0.029735 5.215897
 76275.20 0.030732 5.194163
 76276.80 0.031744 5.190662
 76278.40 0.032748 5.206752
 76280.00 0.033869 5.242754
 76281.60 0.034950 5.298547
 76283.20 0.035981 5.372760
 76284.80 0.037013 5.463820
 76286.40 0.037997 5.569202
 76288.00 0.038913 5.686434
 76289.60 0.039837 5.812357
 76291.20 0.040642 5.944104
 76292.80 0.041342 6.078316
 76294.40 0.042092 6.212424
 76296.00 0.042732 6.343590
 76297.60 0.043228 6.469413
 76299.20 0.043619 6.587496
 76300.80 0.043912 6.696027
 76302.40 0.044114 6.793257
 76304.00 0.044243 6.878100
 76305.60 0.044251 6.949432
 76307.20 0.044096 7.006514
 76308.80 0.043925 7.048946
 76310.40 0.043631 7.076798
 76312.00 0.043196 7.090249
 76313.60 0.042622 7.089665
 76315.20 0.042062 7.075742
 76316.80 0.041352 7.049426
 76318.40 0.040638 7.012059
 76320.00 0.039865 6.965157
 76321.60 0.038938 6.910339
 76323.20 0.037935 6.849305
 76324.80 0.036972 6.784165
 76326.40 0.035908 6.716759
 76328.00 0.034785 6.649079
 76329.60 0.033668 6.582805
 76331.20 0.032520 6.519620
 76332.80 0.031383 6.460885
 76334.40 0.030240 6.408044
 76336.00 0.029015 6.361789
 76337.60 0.027770 6.322945
 76339.20 0.026613 6.291766
 76340.80 0.025503 6.268503
 76342.40 0.024309 6.252727
 76344.00 0.023189 6.244158
 76345.60 0.022085 6.241932
 76347.20 0.021011 6.245237
 76348.80 0.019988 6.252940
 76350.40 0.019003 6.264086
 76352.00 0.017952 6.277416
 76353.60 0.017061 6.292133
 76355.20 0.016200 6.307088
 76356.80 0.015358 6.321606
 76358.40 0.014563 6.334807
 76360.00 0.013828 6.346289
 76361.60 0.013129 6.355502
 76363.20 0.012556 6.362273
 76364.80 0.012047 6.366261
 76366.40 0.011551 6.367669
 76368.00 0.011197 6.366553
 76369.60 0.010995 6.363311
 76371.20 0.010931 6.358114
 76372.80 0.011031 6.351400
 76374.40 0.011254 6.343414
 76376.00 0.011505 6.334531
 76377.60 0.011969 6.324891
 76379.20 0.012517 6.314636
 76380.80 0.013128 6.303613
 76382.40 0.013841 6.291952
 76384.00 0.014581 6.279201
 76385.60 0.015362 6.265108
 76387.20 0.016231 6.249066
 76388.80 0.017060 6.230618
 76390.40 0.017825 6.209029
 76392.00 0.018624 6.183685
 76393.60 0.019399 6.153676
 76395.20 0.020155 6.118431
 76396.80 0.020873 6.077284
 76398.40 0.021525 6.029819
 76400.00 0.022101 5.975586
 76401.60 0.022675 5.914526
 76403.20 0.023208 5.846637
 76404.80 0.023569 5.772306
 76406.40 0.023923 5.691920
 76408.00 0.024215 5.606102
 76409.60 0.024427 5.515802
 76411.20 0.024546 5.422320
 76412.80 0.024640 5.326938
 76414.40 0.024539 5.231299
 76416.00 0.024445 5.137250
 76417.60 0.024292 5.046903
 76419.20 0.024015 4.962561
 76420.80 0.023634 4.886245
 76422.40 0.023260 4.820106
 76424.00 0.022838 4.765958
 76425.60 0.022330 4.725580
 76427.20 0.021794 4.700198
 76428.80 0.021196 4.690445
 76430.40 0.020555 4.696386
 76432.00 0.019945 4.717775
 76433.60 0.019312 4.753570
 76435.20 0.018594 4.802351
 76436.80 0.017934 4.861977
 76438.40 0.017369 4.930294
 76440.00 0.016687 5.004908
 76441.60 0.016084 5.083479
 76443.20 0.015539 5.163443
 76444.80 0.015024 5.242566
 76446.40 0.014565 5.318674
 76448.00 0.014226 5.390196
 76449.60 0.013879 5.455499
 76451.20 0.013597 5.513527
 76452.80 0.013464 5.563240
 76454.40 0.013360 5.604213
 76456.00 0.013296 5.636066
 76457.60 0.013324 5.658889
 76459.20 0.013466 5.672812
 76460.80 0.013617 5.678576
 76462.40 0.013800 5.676908
 76464.00 0.014054 5.669039
 76465.60 0.014303 5.656138
 76467.20 0.014608 5.639847
 76468.80 0.014961 5.621599
 76470.40 0.015279 5.603163
 76472.00 0.015586 5.586041
 76473.60 0.015985 5.571866
 76475.20 0.016347 5.562052
 76476.80 0.016655 5.558085
 76478.40 0.017012 5.560708
 76480.00 0.017346 5.570837
 76481.60 0.017671 5.588862
 76483.20 0.017977 5.614908
 76484.80 0.018292 5.648696
 76486.40 0.018484 5.689549
 76488.00 0.018694 5.736532
 76489.60 0.018902 5.788720
 76491.20 0.019004 5.844838
 76492.80 0.019053 5.903676
 76494.40 0.019119 5.963818
 76496.00 0.019095 6.024158
 76497.60 0.019036 6.083623
 76499.20 0.018956 6.141279
 76500.80 0.018707 6.196181
 76502.40 0.018447 6.247728
 76504.00 0.018163 6.295480
 76505.60 0.017762 6.339305
 76507.20 0.017262 6.379043
 76508.80 0.016743 6.414859
 76510.40 0.016124 6.447087
 76512.00 0.015402 6.476368
 76513.60 0.014637 6.503256
 76515.20 0.013732 6.528483
 76516.80 0.012758 6.552791
 76518.40 0.011774 6.576888
 76520.00 0.010774 6.601456
 76521.60 0.009648 6.627172
 76523.20 0.008568 6.654387
 76524.80 0.007456 6.683606
 76526.40 0.006398 6.715073
 76528.00 0.005571 6.748733
 76529.60 0.004977 6.784418
 76531.20 0.004838 6.821670
 76532.80 0.005301 6.859914
 76534.40 0.006157 6.898398
 76536.00 0.007356 6.936046
 76537.60 0.008780 6.971698
 76539.20 0.010246 7.004325
 76540.80 0.011809 7.032789
 76542.40 0.013423 7.055985
 76544.00 0.015071 7.072696
 76545.60 0.016675 7.081982
 76547.20 0.018344 7.083001
 76548.80 0.019926 7.075144
 76550.40 0.021536 7.057758
 76552.00 0.023165 7.030480
 76553.60 0.024711 6.993184
 76555.20 0.026110 6.946195
 76556.80 0.027544 6.889797
 76558.40 0.028910 6.824653
 76560.00 0.030195 6.751493
 76561.60 0.031459 6.671545
 76563.20 0.032604 6.586100
 76564.80 0.033691 6.496683
 76566.40 0.034751 6.404627
 76568.00 0.035683 6.311698
 76569.60 0.036480 6.219675
 76571.20 0.037265 6.130462
 76572.80 0.038009 6.045694
 76574.40 0.038650 5.967050
 76576.00 0.039272 5.895894
 76577.60 0.039783 5.833577
 76579.20 0.040184 5.780815
 76580.80 0.040562 5.737992
 76582.40 0.040952 5.705188
 76584.00 0.041166 5.682122
 76585.60 0.041398 5.668032
 76587.20 0.041615 5.662006
 76588.80 0.041771 5.662656
